1.063,1.164,-3.113,-1
1.273,1.509,-3.024,1
1.137,-0.994,-3.006,1
1.527,-0.145,-2.933,1
0.967,-1.055,-2.824,1
1.158,-1.25,-2.86,-1
1.158,-0.314,-2.774,-1
1.33,-0.343,-2.758,-1
0.986,-1.298,-2.748,-1
1.995,-1.073,-2.631,-1
2.445,-1.275,-2.44,1
1.652,-0.981,-2.391,1
1.087,-0.824,-2.396,-1
0.901,-0.505,-2.255,1
0.965,-0.033,-1.862,1
0.913,1.112,-1.958,-1
1.234,0.185,-1.83,1
1.146,-0.898,-1.825,-1
1.276,-0.25,-1.683,1
0.964,0.501,-1.644,1
1.194,-1.867,-1.612,1
1.256,0.347,-1.582,1
0.984,0.751,-1.48,-1
0.928,0.066,-1.364,1
1.412,0.018,-1.304,-1
2.406,-0.149,-1.214,1
1.832,-0.153,-1.108,-1
0.914,-0.718,-0.997,-1
1.324,-1.85,-0.915,1
2.309,0.403,-0.922,1
1.148,0.398,-0.964,-1
1.147,0.687,-0.826,1
1.686,-2.131,-0.876,-1
1.825,-1.301,-0.731,1
0.941,-1.313,-0.428,1
1.558,0.043,-0.411,-1
0.908,0.799,-0.33,1
1.234,-1.982,-0.362,-1
1.157,1.517,-0.315,-1
1.332,-2.236,-0.292,-1
1.213,-2.159,-0.226,1
1.666,0.72,-0.176,1
1.056,-1.943,-0.224,-1
2.629,0.776,-0.163,1
0.942,0.866,-0.093,1
1.095,1.337,-0.17,-1
1.827,-1.3,-0.104,-1
1.057,-1.872,0.011,1
0.98,0.927,0.031,1
1.251,-1.15,0.078,1
1.185,1.554,0.091,1
0.978,0.394,0.124,1
1.017,0.84,0.092,-1
0.992,-0.085,0.152,-1
1.5,-1.74,0.198,-1
0.919,-0.045,0.316,-1
1.104,0.469,0.461,-1
1.57,-1.825,0.533,-1
0.915,-0.606,0.562,-1
1.507,-2.031,0.608,-1
1.283,0.565,0.766,1
2.66,0.303,0.736,-1
1.222,0.304,0.734,-1
1.008,-1.072,1.006,1
1.26,1.021,0.998,-1
1.038,-1.86,1.168,1
0.89,0.82,1.155,-1
1.28,-1.745,1.255,-1
1.314,-2.128,1.275,-1
1.098,-0.111,1.418,1
1.201,0.206,1.384,-1
0.93,-1.799,1.505,-1
1.18,1.051,1.602,-1
1.47,-1.481,1.615,-1
1.102,0.864,1.649,-1
0.929,1.591,1.807,1
1.151,-0.68,1.934,1
1.338,-2.105,2.082,1
2.208,0.681,2.163,1
2.464,0.495,2.222,1
1.033,-0.315,2.25,-1
3.223,1.653,2.399,-1
1.244,-0.808,2.491,-1
1.758,-0.663,2.511,-1
1.184,0.335,2.588,1
0.974,-0.963,2.609,1
3.157,-0.102,2.577,-1
2.619,-0.442,2.732,1
1.484,-0.749,2.698,-1
1.125,1.108,2.702,-1
1.022,1.309,2.701,-1
2.119,-2.043,2.834,-1
1.531,0.147,2.976,1
1.075,1.168,2.958,-1
0.976,-1.188,3.059,1
0.947,-1.796,3.016,-1
1.406,1.45,3.136,1
0.932,1.978,-2.984,-1
0.927,2.119,-1.954,1
2.143,1.957,-0.66,1
3.395,2.146,-0.335,-1
4.503,2.099,-0.291,1
1.108,2.033,-0.173,1
1.633,1.934,-0.21,-1
1.216,1.947,-0.107,1
1.201,1.812,-0.175,-1
1.014,1.851,1.737,-1
0.858,2.147,2.914,-1
1.215,1.805,3.125,1
0.825,-2.195,-1.7,1
1.555,-2.464,-1.558,1
0.793,-2.344,-1.521,-1
0.97,-2.324,-1.243,-1
0.881,-2.266,0.174,1
3.616,-2.494,2.616,-1
0.967,-0.384,-2.455,-1
0.867,0.737,-2.373,-1
2.002,1.428,-0.945,-1
1.384,0.233,-0.211,-1
1.427,-1.835,0.22,1
2.001,-0.769,0.218,-1
1.565,0.649,2.912,1
1.842,1.738,-1.455,-1
6.677,2.108,-0.247,1
1.163,2.102,-0.113,1
0.938,1.88,0.165,1
0.77,0.508,-3.136,-1
0.772,-0.654,-2.997,-1
0.878,0.569,-2.582,1
0.531,-0.557,-2.462,-1
0.706,-1.68,-2.378,-1
0.874,0.275,-2.245,1
0.649,1.63,-2.272,-1
0.54,-1.49,-2.122,-1
0.833,-1.706,-1.975,-1
0.804,-1.946,-1.758,1
0.723,-0.943,-1.781,-1
0.857,-0.981,-1.741,-1
0.592,0.227,-1.478,1
0.497,1.495,-1.5,-1
0.742,0.713,-1.344,-1
0.769,0.282,-1.189,-1
0.662,-0.598,-1.165,-1
0.727,-2.115,-0.885,-1
0.818,0.227,-0.687,-1
0.674,-2.181,-0.41,1
0.588,-1.962,-0.367,-1
0.875,0.902,-0.238,1
0.808,-0.075,-0.108,1
0.608,-0.373,0.393,-1
0.916,-0.889,0.527,1
0.614,-0.77,0.618,1
0.814,-0.947,0.707,1
0.737,0.809,0.876,1
0.694,1.042,0.948,1
0.688,-2.156,0.99,1
0.639,-1.906,1.045,1
0.739,-1.546,1.134,-1
0.662,0.716,1.268,1
0.591,0.918,1.348,1
0.783,0.147,1.421,-1
0.637,-1.705,1.713,1
0.722,0.892,1.629,-1
0.611,-1.202,1.709,-1
0.718,-0.914,1.837,1
0.86,-0.895,1.801,-1
0.764,-0.826,1.917,-1
0.775,0.55,1.922,-1
0.576,-1.489,2.04,1
0.693,0.383,2.135,1
0.743,0.026,2.101,-1
0.782,-1.713,2.222,1
0.599,0.871,2.27,1
0.806,-0.309,2.257,1
0.595,-1.961,2.139,-1
0.667,-1.866,2.289,1
0.609,0.626,2.361,1
0.626,0.577,2.225,-1
0.861,-0.486,2.555,1
0.497,0.668,2.794,1
0.829,1.62,2.814,1
0.578,-1.598,2.719,-1
0.691,-2.07,2.937,1
0.766,-0.048,2.979,1
0.839,0.759,3.046,1
0.579,-2.128,3.077,1
0.625,-1.493,2.933,-1
0.856,-2.027,3.052,1
0.812,0.536,3.09,1
0.758,1.03,3.014,-1
0.83,-2.218,-3.094,1
0.843,1.779,-3.071,-1
0.637,2.05,-2.7,-1
0.579,2.002,-2.696,-1
0.723,1.884,-1.589,1
0.724,2.059,-1.593,-1
0.773,1.954,-1.214,-1
0.807,1.893,-0.81,1
0.768,1.767,-0.728,-1
1.008,1.91,-0.218,1
0.629,1.839,-0.135,1
0.732,2.08,1.048,1
0.764,1.811,1.418,-1
0.748,1.933,2.239,-1
0.609,1.912,2.723,1
0.62,-2.434,-1.11,1
0.533,-2.446,-1.205,-1
0.556,-2.348,-0.376,1
0.518,-2.504,1.588,1
1.305,1.385,-1.753,1
3,-0.204,0.749,1
1.041,-0.626,1.274,-1
1.846,1.378,1.506,-1
1.328,-0.746,2.652,-1
3.26,-1.604,2.549,-1
1.233,-1.891,-2.966,1
1.292,0.945,-2.741,1
1.204,0.95,-1.981,-1
1.221,0.339,2.496,1
0.953,1.643,-2.861,-1
1,1.388,-1.596,1
1.258,1.712,-0.361,1
2.11,1.685,0.478,1
1.344,1.762,0.755,-1
1.694,1.574,1.634,1
1.399,2.119,0.023,1
1.535,2.143,-0.006,-1
