0.91,1.08,-3.023,1
1.253,-0.53,-2.914,1
1.185,0.044,-2.965,-1
1.61,0.04,-2.877,-1
0.971,0.421,-2.779,1
1.882,-1.971,-2.773,1
1.663,1.595,-2.804,-1
1.336,-0.421,-2.715,-1
1.047,0.161,-2.654,-1
2.04,-0.675,-2.614,-1
2.57,-0.632,-2.555,1
1.676,-1.429,-2.542,-1
1.771,0.769,-2.531,-1
2.043,0.803,-2.465,1
2.2,-1.338,-2.478,-1
2.126,0.058,-2.473,-1
1.15,0.42,-2.36,1
1.088,-0.433,-2.432,-1
1.61,-1.075,-2.364,1
0.862,-1.247,-2.391,-1
1.109,1.462,-2.344,-1
1.644,-1.379,-2.319,-1
1.928,-1.906,-2.22,1
1.185,0.871,-2.179,1
1.236,-0.004,-2.11,-1
0.918,0.34,-1.971,1
1.01,0.999,-2.04,-1
1.066,-1.61,-1.991,-1
0.974,-1.985,-1.989,-1
3.672,-0.3,-1.895,-1
1.472,-0.78,-1.841,1
1.184,-0.935,-1.8,-1
1.147,0.922,-1.684,1
1.08,1.729,-1.51,1
0.915,-0.039,-1.582,-1
0.982,1.042,-1.315,1
1.288,-0.364,-1.308,-1
1.044,-0.402,-1.162,1
0.878,1.351,-1.149,1
1.225,-0.066,-0.953,1
1.658,-1.093,-0.956,-1
1.91,0.432,-0.928,-1
1.187,-0.555,-0.869,1
0.905,1.3,-0.901,-1
2.065,-1.009,-0.829,1
1.079,1.297,-0.858,-1
2.047,1.453,-0.787,1
1.172,-1.902,-0.757,1
1.361,-0.739,-0.728,1
1.556,0.665,-0.71,-1
1.089,0.163,-0.566,1
1.18,0.087,-0.615,-1
6.93,0.21,-0.584,-1
3.989,0.309,-0.573,-1
1.843,0.436,-0.499,1
1.032,-0.624,-0.558,-1
4.423,0.334,-0.5,1
1.185,1.529,-0.425,1
1.904,0.252,-0.391,1
0.915,1.084,-0.451,-1
5.224,0.167,-0.352,1
2.165,-0.253,-0.376,-1
1.771,1.296,-0.26,-1
3.455,-0.195,-0.217,-1
1.003,-0.69,-0.227,-1
3.254,-0.123,-0.195,-1
3.5,0.232,-0.128,1
2.195,-0.99,-0.093,1
1.676,0.942,-0.031,1
1.358,0.807,-0.014,1
1.197,1.223,-0.021,-1
1.818,0.778,0.039,1
1.976,-1.346,0.039,-1
1.8,0.256,0.076,-1
2.452,1.165,0.095,-1
0.933,-0.04,0.128,-1
1.822,1.067,0.28,-1
1.135,-0.017,0.269,-1
2.083,1.475,0.363,-1
1.126,-1.307,0.368,-1
1.135,-1.066,0.388,-1
1.378,-0.058,0.455,1
2.404,1.566,0.437,-1
1.232,1.055,0.438,-1
1.15,1,0.542,1
0.895,-0.172,0.471,-1
1.577,-0.887,0.545,1
1.132,-0.741,0.586,1
1.776,-0.043,0.548,-1
1.176,-1.039,0.644,1
1.029,-2.053,0.615,-1
1.378,1.27,0.738,1
1.591,-0.449,0.77,1
1.019,1.484,0.805,1
2.365,0.397,0.794,1
1.19,-1.25,0.761,-1
0.886,-0.957,0.795,-1
1.185,-1.748,0.818,-1
1.619,1.432,0.883,1
1.124,-0.032,0.917,1
1.494,1.629,0.878,-1
1.114,0.252,0.957,1
1.66,1.816,0.972,1
1.915,0.567,0.929,-1
1.505,-1.016,0.963,-1
1.08,0.831,1.023,-1
1.036,-0.509,1.177,1
1.021,-1.056,1.192,1
1.073,-0.926,1.223,-1
1.031,0.858,1.222,-1
0.897,-0.542,1.218,-1
1.968,0.569,1.388,-1
0.95,-0.436,1.432,-1
1.222,1.263,1.592,1
1.587,0.002,1.625,-1
0.951,-1.915,1.712,1
1.255,-1.054,1.711,1
1.346,-0.528,1.795,1
1.122,0.685,1.863,1
0.942,0.35,1.786,-1
0.938,0.138,1.807,-1
1.265,-1.715,1.898,1
1.156,-1.649,1.908,1
1.742,-1.438,1.863,-1
1.122,1.685,1.958,1
1.004,-1.419,1.899,-1
2.279,-0.652,1.972,1
1.197,-1.402,2.015,1
1.626,-1.382,2.041,1
1.275,-1.455,2.052,1
1.677,1.37,2.056,1
1.59,1.898,2.066,1
1.09,-0.262,2.015,-1
1.581,1.827,2.029,-1
1.167,-1.743,2.033,-1
1.24,0.392,2.104,1
2.499,-0.405,2.137,1
1.004,-1.162,2.079,-1
0.939,1.035,2.162,1
1.63,-0.229,2.193,1
1.638,-0.914,2.195,1
1.045,-1.402,2.254,-1
2.685,1.502,2.297,-1
1.58,0.048,2.287,-1
3.15,-1.567,2.309,-1
0.967,-1.427,2.372,1
1.475,0.681,2.423,1
0.952,0.943,2.47,-1
2.202,0.155,2.576,1
1.366,1.065,2.693,-1
1.027,0.403,2.755,-1
2.297,1.194,2.918,-1
1.052,-1.767,2.991,1
2.46,0.491,2.939,-1
1.13,-1.311,3.061,1
1.671,-1.602,3.094,1
1.059,-1.553,3.125,1
1.095,1.722,-3.13,1
1.474,2.117,-2.94,-1
1.131,2.137,-1.924,1
1.752,2.185,-1.161,1
1.88,2.084,-0.974,-1
0.927,1.846,-0.982,-1
1.422,1.953,-0.636,1
1.125,1.98,-0.712,-1
1.343,2.393,-0.348,-1
1.036,1.952,0.095,-1
1.255,2.009,0.246,1
1.541,2.043,0.186,-1
1.721,2.011,0.697,1
1.488,2.064,0.879,-1
2.616,1.939,1.907,1
1.865,2.288,2.371,-1
2.325,2.149,3.07,-1
1.191,-2.229,-2.975,-1
0.993,-2.43,-2.829,-1
2.468,-2.361,-2.731,1
1.264,-2.17,-2.544,1
1.835,-2.274,-2.492,-1
1.658,-2.266,-2.409,-1
3.565,-2.161,-2.258,-1
0.881,-2.106,-2.011,-1
3.407,-2.391,-0.555,1
1.116,-2.272,0.397,-1
1.254,-2.217,0.704,1
1.125,-2.489,1.543,1
1.236,-2.384,1.771,-1
0.882,-2.295,1.995,-1
1.075,-2.38,2.281,1
1.202,-2.255,2.338,-1
1.59,1.605,-2.683,1
1.032,1.714,-2.536,1
1.094,-1.492,-2.057,1
1.474,-2.033,-0.353,-1
1.473,0.069,-0.023,1
2.497,-1.16,0.045,1
1.684,1.13,0.161,1
0.815,1.698,0.438,1
0.666,-1.675,0.516,-1
1.282,1.494,0.809,1
0.963,-1.211,1.664,-1
1.073,-0.344,2.004,-1
1.118,0.79,2.901,1
1.354,-2.325,3.005,1
0.691,-2.038,-3.078,-1
0.847,1.775,-3.004,-1
0.608,-1.881,-2.786,1
0.787,0.63,-2.731,1
0.795,0.525,-2.643,1
0.852,1.842,-2.589,1
0.892,0.053,-2.309,-1
0.577,0.753,-2.121,1
0.802,0.249,-2.051,1
0.822,-2.057,-1.94,-1
0.722,0.635,-1.803,1
0.883,0.015,-1.807,1
0.893,1.674,-1.878,-1
0.79,0.526,-1.821,-1
0.588,1.845,-1.832,-1
0.854,-0.654,-1.702,-1
0.717,-0.685,-1.546,1
0.581,-1.014,-1.613,-1
0.704,-1.915,-1.557,-1
0.759,0.156,-1.219,1
0.691,0.277,-1.169,1
0.701,-0.926,-1.269,-1
0.771,0.017,-0.969,1
0.648,1.779,-0.94,-1
0.583,-1.41,-0.69,1
0.602,-0.982,-0.751,-1
0.609,-0.374,-0.448,1
0.871,-0.567,-0.479,-1
0.818,-1.85,-0.331,1
0.575,-1.351,-0.424,-1
0.549,-2.109,-0.227,1
0.509,-1.704,-0.177,1
0.747,-0.221,-0.199,1
0.737,-0.83,-0.219,-1
0.586,1.002,-0.117,-1
0.847,-0.86,0.112,1
0.616,-1.365,0.057,-1
0.846,0.529,0.336,1
1.787,-0.981,0.395,1
0.751,-0.321,0.497,1
0.713,-1.021,0.596,1
0.544,1.662,0.707,1
0.63,1.34,0.851,1
0.808,0.199,0.853,-1
0.679,1.602,1.1,1
0.553,0.08,1.045,-1
0.59,0.959,1.241,1
0.617,-0.686,1.108,-1
0.714,0.773,1.175,-1
0.538,0.863,1.33,1
0.506,0.778,1.294,-1
0.563,-1.391,1.304,-1
0.584,0.481,1.405,-1
0.598,0.293,1.749,-1
0.554,-1.726,1.762,-1
0.721,-0.161,1.972,1
0.81,-1.005,2.132,-1
0.776,-0.265,2.264,1
0.856,-0.26,2.3,1
0.858,-0.012,2.257,-1
0.542,-0.562,2.242,-1
0.918,1.665,2.392,-1
0.944,1.105,2.536,-1
1.469,-0.064,2.62,-1
0.607,0.391,2.58,-1
0.775,0.65,2.607,-1
0.82,-0.411,2.757,1
0.505,0.924,2.804,1
0.541,-1.29,2.768,-1
0.578,-1.282,2.957,1
0.718,0.086,2.966,1
0.858,-1.03,2.875,-1
0.872,-0.138,3.02,1
0.737,-1.223,2.929,-1
0.881,-0.199,2.966,-1
0.552,-0.844,2.989,-1
0.613,-1.574,-3.139,1
0.852,2.264,-1.982,1
0.637,2.228,-1.978,-1
0.772,1.897,-1.817,1
0.51,1.97,-1.76,1
0.629,2.1,-1.673,-1
0.507,2.068,-1.02,1
0.821,2.304,-0.613,1
0.675,2.304,0.421,1
0.558,2.346,1.057,1
0.723,2.112,0.984,-1
0.502,1.977,1.498,-1
0.643,2.049,2.333,-1
0.669,2.285,2.789,1
0.791,2.21,3.131,1
0.493,-2.295,-2.551,1
0.991,-2.22,-2.334,1
0.558,-2.137,-2.478,-1
0.53,-2.218,-1.838,-1
0.733,-2.332,-1.52,-1
0.688,-2.278,-0.973,-1
0.907,-2.148,-0.169,-1
0.51,-2.214,0.183,1
0.526,-2.409,0.111,-1
0.684,-2.363,0.474,1
0.716,-2.352,0.496,1
0.87,-2.425,1.116,1
0.72,-2.432,1.278,-1
0.828,-2.42,2.243,1
0.799,-2.149,2.49,1
1.034,1.289,-3.017,1
1.316,-0.337,-0.518,1
0.966,1.247,-0.26,-1
1.533,-1.61,1.91,-1
4.538,1.055,-2.858,1
2.404,0.403,-0.587,-1
1.316,0.434,-0.343,1
0.977,-1.482,2.336,-1
1.039,-0.466,2.762,-1
0.998,-0.774,-0.952,-1
1.579,0.704,1.164,1
1.976,0.183,1.59,-1
1.087,-0.155,1.571,-1
3.286,0.687,2.885,-1
2.834,-1.617,2.989,1
11.17,-2.077,2.003,-1
