2.265,0.46,-3.098,1
1.654,0.155,-3.086,1
1.216,0.637,-3.054,1
1.069,-0.163,-3.1,-1
2.926,0.294,-2.961,1
1.298,-1.564,-2.969,-1
1.073,0.238,-2.843,1
1.297,0.22,-2.831,1
2.216,-0.087,-2.882,-1
2.08,-1.149,-2.844,-1
1.91,0.701,-2.842,-1
1.154,-0.031,-2.759,1
2.249,0.085,-2.751,-1
1.43,-1.114,-2.657,-1
1.11,0.845,-2.478,1
2.024,-0.559,-2.479,1
1.015,-0.251,-2.056,1
0.978,-0.324,-2.057,-1
1.203,-0.363,-1.924,1
0.988,-1.563,-1.912,1
0.908,1.375,-1.897,1
1.006,0.068,-1.881,1
0.887,0.608,-1.966,-1
1.881,-1.077,-1.921,-1
1.584,-1.38,-1.887,-1
1.957,0.474,-1.823,1
1.387,-0.804,-1.733,1
1.414,-1.865,-1.763,-1
0.952,-1.764,-1.689,-1
2.469,-1.602,-1.549,-1
1.362,-2.234,-1.524,-1
2.366,-0.698,-1.447,-1
1.619,-1.048,-1.43,-1
0.874,-1.383,-1.264,1
0.979,-0.214,-1.345,-1
1.287,0.047,-1.317,-1
2.828,0.188,-1.244,1
1.597,-0.465,-1.267,-1
1.491,-0.731,-1.168,-1
2.531,0.996,-0.976,-1
0.978,1.068,-0.892,1
1.717,0.096,-0.927,-1
0.928,0.088,-0.906,-1
1.114,0.853,-0.887,-1
1.469,-2.067,-0.801,1
1.191,-1.991,-0.782,1
1.201,0.513,-0.76,1
0.974,-2.255,-0.818,-1
2.832,-2.166,-0.682,1
1.128,-0.873,-0.708,-1
0.913,0.094,-0.689,-1
1.035,-1.826,-0.632,-1
1.44,0.964,-0.54,-1
2.114,0.632,-0.412,-1
1.203,-0.663,-0.411,-1
1.046,-1.984,-0.403,-1
2.138,-1.472,-0.313,1
1.464,0.606,-0.273,1
5.152,0.129,-0.264,1
1.418,0.471,-0.292,-1
1.111,-1.977,-0.168,1
1.905,0.138,-0.227,-1
0.957,-1.214,-0.188,-1
0.965,-0.456,-0.04,1
2.824,-1.987,0.021,1
0.949,1.263,0.018,-1
0.951,-2.183,0.142,1
1.973,-1.171,0.136,1
1.045,-2.135,0.196,1
1.314,-2.011,0.135,-1
1.377,-1.312,0.228,1
1.191,-0.01,0.18,-1
1.073,-0.172,0.202,-1
0.982,0.577,0.297,1
2.748,-0.861,0.323,1
0.93,-0.942,0.377,1
1.077,1.087,0.389,1
0.913,0.003,0.326,-1
1.527,1.13,0.383,-1
0.883,-1.294,0.515,1
1.72,-0.18,0.503,1
1.595,-2.23,0.477,-1
1.522,-1.995,0.481,-1
1.987,-1.969,0.499,-1
1.444,-1.766,0.568,1
1.184,-0.208,0.568,-1
0.949,-1.341,0.652,1
0.984,-0.001,0.687,1
1.033,-1.525,0.683,-1
1.468,-1.386,0.704,-1
2.199,-0.682,0.79,1
1.418,-1.489,0.822,1
1.035,-0.381,0.861,1
1.401,-0.064,0.822,-1
1.284,-1.443,0.873,-1
1.241,-0.103,0.962,1
0.959,-0.623,0.976,1
1.375,-1.44,0.969,1
0.975,0.451,1,1
2.305,-0.26,1.022,1
0.97,-0.503,0.978,-1
0.966,-1.087,1.17,1
1.065,-2.135,1.28,1
1.527,0.643,1.32,-1
2.721,0.07,1.38,-1
1.835,1.532,1.434,-1
0.949,-1.979,1.663,1
1.281,-1.282,1.71,1
1.052,-1.969,1.763,-1
3.299,0.699,1.853,-1
1.462,0.054,1.934,-1
1.464,-0.17,2.036,1
2.277,-1.314,2.046,-1
1.395,-1.565,2.109,1
1.047,0.382,2.149,1
1.083,-0.833,2.095,-1
1.695,0.422,2.189,1
1.01,-0.732,2.222,1
1.471,1.095,2.235,1
0.94,-0.702,2.315,1
0.947,-2.131,2.369,1
1.308,0.747,2.424,-1
1.003,0.637,2.472,-1
1.127,0.889,2.555,-1
0.958,0.977,2.548,-1
1.284,0.492,2.656,1
0.972,0.74,2.708,1
2.845,0.847,2.661,-1
1.451,0.356,2.709,1
2.071,-0.028,2.67,-1
1.924,-0.137,2.725,-1
0.893,-1.785,2.837,1
0.961,1.4,2.759,-1
1.227,0.759,2.85,1
1.49,0.012,2.861,-1
1.647,0.491,2.935,1
2.949,-2.079,2.969,-1
1.459,-1.503,2.974,-1
0.938,1.171,3.053,1
1.826,0.182,2.999,-1
1.541,0.744,3.088,1
2.454,0.301,3.048,-1
1.457,1.198,-3.133,1
1.476,1.87,-2.031,-1
1.397,1.824,-1.634,1
1.009,1.917,-1.175,1
1.741,1.729,-0.442,1
1.355,1.791,0.709,-1
0.852,1.813,1.553,1
2.231,1.747,1.692,-1
1.003,1.785,2.619,-1
1.552,1.944,2.823,-1
0.879,-2.444,-1.64,1
1.154,-2.168,-0.392,1
1.589,-2.203,0.971,1
1.165,-2.337,1.12,1
1.325,-2.544,1.914,-1
1.272,-2.438,2.369,-1
1.59,-2.212,2.599,-1
1.396,-2.31,3.139,1
0.854,-2.475,-3.069,1
1.014,-1.944,-2.437,-1
1.569,0.804,-2.082,-1
0.976,-1.584,0.713,-1
1.468,-2.174,1.394,1
1.476,-1.298,1.688,-1
1.392,-1.241,2.218,-1
0.807,-0.217,3.123,-1
0.992,-2.071,-3.08,-1
0.544,0.616,-2.802,1
0.507,-0.654,-2.943,-1
0.898,0.971,-2.742,1
0.681,-0.647,-2.724,-1
0.769,-1.319,-2.492,1
0.811,-1.89,-2.537,-1
0.699,-1.675,-2.247,-1
0.764,-1.227,-2.119,-1
0.805,0.047,-1.888,-1
0.836,0.237,-1.778,-1
0.924,0.208,-1.758,-1
0.954,0.982,-1.677,1
0.724,0.897,-1.746,-1
0.519,-2.118,-1.411,1
0.816,-0.358,-1.135,1
0.641,-1.452,-1.208,-1
0.813,0.824,-1.045,1
0.957,-1.883,-1.135,-1
0.874,0.215,-0.97,1
0.582,-2.309,-0.886,-1
0.736,-1.974,-0.871,-1
0.651,0.489,-0.504,1
0.811,-0.961,-0.593,-1
0.61,-1.814,-0.442,1
0.779,-0.343,-0.517,-1
0.517,-1.092,-0.529,-1
0.52,0.815,-0.435,-1
0.659,-0.736,-0.289,1
0.584,1.431,-0.415,-1
0.615,-0.462,-0.328,-1
0.725,-0.454,-0.175,1
0.777,0.07,-0.142,1
0.737,-1.595,-0.245,-1
0.527,-0.45,-0.153,-1
0.846,-0.664,0.128,-1
0.858,0.98,0.266,1
0.86,-1.948,0.428,-1
0.601,1.539,0.61,1
0.815,0.564,0.631,-1
0.906,-0.861,0.731,1
0.874,0.663,0.684,-1
0.772,0.156,0.769,-1
0.661,0.195,0.871,-1
0.544,-2.342,1.004,1
0.513,0.417,0.865,-1
0.766,-0.716,0.995,-1
0.708,-0.49,1.223,1
0.581,0.629,1.503,-1
0.504,-1.451,1.682,1
0.551,-1.573,1.837,1
0.779,-0.42,1.922,1
0.803,0.291,1.858,-1
0.783,-1.26,1.993,-1
0.565,0.131,2.196,1
0.912,-0.472,2.173,-1
0.761,-1.028,2.201,-1
0.798,-1.029,2.328,1
0.889,-0.043,2.611,1
0.626,-0.411,2.632,1
0.67,-0.965,2.54,-1
0.819,-0.355,2.661,1
0.688,-0.17,2.784,1
0.758,0.165,2.906,1
0.547,-1.293,2.845,-1
0.604,-0.612,2.856,-1
0.613,-0.65,2.919,-1
0.933,-1.481,2.965,-1
0.6,1.675,-2.634,1
0.577,1.866,-0.236,-1
0.766,1.696,-0.13,-1
0.856,1.82,0.331,1
0.599,1.844,0.375,1
0.58,2.037,0.507,-1
0.814,1.733,1.611,-1
0.517,1.898,1.778,-1
0.803,1.851,1.921,-1
0.837,1.746,2.344,1
0.822,1.884,2.38,1
0.51,1.915,2.398,-1
0.834,1.941,3.096,1
0.603,-2.45,-2.288,-1
0.785,-2.416,0.506,1
1.433,0.254,-2.966,-1
1.955,-0.774,1.254,-1
1.159,1.201,1.453,1
2.232,-0.403,2.73,-1
2.876,1.228,2.891,-1
2.614,0.331,-0.172,1
1.883,0.328,-0.053,1
1.589,0.82,1.887,-1
1.042,0.503,1.956,-1
1.483,-1.972,2.475,1
2.015,-0.859,-1.574,-1
1.215,0.52,0.076,-1
2.019,-0.898,0.341,-1
2.79,-1.606,1.917,-1
0.976,0.476,2.451,-1
3.242,1.518,-2.744,1
0.972,1.523,-2.212,-1
1.938,1.567,-0.073,1
2.358,1.595,-0.022,1
3.306,1.679,0.314,1
3.064,1.668,0.385,-1
1.449,1.619,0.902,1
2.766,1.606,1.043,-1
1.508,1.413,-1.675,1
1.198,-2.107,-2.605,1
1.906,2.033,-2.597,-1
1.172,1.921,-2.257,-1
1.112,1.993,0.916,-1
1.068,1.98,1.447,1
1.83,2.087,2.027,1
