1.667,-2.077,-3.046,1
0.859,1.82,-2.928,-1
1.781,0.17,-2.862,-1
1.194,0.809,-2.843,-1
1.321,1.76,-2.753,1
1.125,0.206,-2.717,1
3.581,-0.119,-2.699,1
1.265,-1.302,-2.596,-1
1.29,0.987,-2.468,1
0.888,0.545,-2.434,1
0.961,1.47,-2.47,-1
1.306,0.041,-2.395,-1
1.595,0.484,-2.33,-1
2.083,0.227,-2.271,1
0.937,-1.824,-2.227,1
0.983,-1.678,-2.303,-1
1.357,-0.11,-2.189,1
1.346,-0.762,-2.175,-1
2.439,1.414,-2.156,-1
2.33,-0.349,-2.046,1
1.351,0.046,-2.032,1
1,0.136,-1.983,1
1.042,1.115,-2.057,-1
1.448,1.812,-2.035,-1
1.781,-0.819,-2,-1
1.241,1.167,-1.929,1
1.132,-1.657,-1.95,-1
1.75,0.474,-1.884,1
1.38,-1.821,-1.919,-1
4.388,-1.464,-1.86,1
1.54,1.088,-1.844,1
0.989,-1.827,-1.773,1
1.953,1.859,-1.806,-1
1.507,-0.164,-1.787,-1
1.347,1.736,-1.764,-1
1.124,0.084,-1.73,-1
1.405,0.74,-1.702,-1
1.601,0.163,-1.637,1
1.282,0.839,-1.616,1
1.721,-0.647,-1.57,1
2.313,0.374,-1.565,-1
0.883,-1.956,-1.582,-1
0.924,0.868,-1.566,-1
1.923,-0.424,-1.492,1
1.027,-1.881,-1.385,1
1.078,-1.69,-1.392,1
4.544,0.674,-1.412,-1
2.518,0.452,-1.381,1
1.248,0.734,-1.412,-1
1.984,-1.05,-1.324,1
1.514,-1.046,-1.301,1
2.095,-1.714,-1.349,-1
1.053,0.427,-1.349,-1
1.343,0.263,-1.261,1
2.309,0.722,-1.312,-1
0.909,-1.468,-1.167,1
0.895,-0.641,-1.05,1
1.122,0.033,-0.972,1
1.294,0.54,-0.964,1
1.331,-1.804,-0.991,-1
0.927,-1.499,-0.929,-1
1.164,0.202,-0.8,1
1.408,0.867,-0.819,-1
3.006,-1.107,-0.596,-1
1.43,-1.386,-0.363,1
1.049,0.364,-0.278,-1
0.977,-0.486,-0.228,-1
1.109,1.364,-0.142,1
1.886,0.571,-0.184,-1
0.927,0.036,-0.114,1
1.017,-1.242,-0.106,1
3.134,1.551,-0.108,1
1.718,-0.531,-0.094,1
2.107,-0.099,-0.108,-1
1.045,1.523,-0.002,1
0.985,1.188,-0.087,-1
2.494,1.483,-0.047,-1
1.698,-0.063,-0.012,-1
1.293,-0.271,0.01,-1
0.944,0.233,0.137,1
1.249,-1.951,0.089,-1
0.875,1.077,0.116,-1
1.38,0.293,0.252,1
3.143,-1.324,0.248,-1
1.512,-0.109,0.298,1
1.96,-0.456,0.33,1
2.848,-1.084,0.338,1
1.221,-2.089,0.313,-1
1.762,0.383,0.399,-1
0.902,-1.329,0.524,1
1.174,1.19,0.533,-1
1.056,-0.388,0.535,-1
2.109,0.552,0.579,-1
1.286,0.296,0.577,-1
2.093,0.247,0.627,1
