1.53,-0.853,-3.138,-1
1.419,-0.932,-3.115,-1
1.191,-0.06,-2.985,1
1.104,-1.549,-3.042,-1
1.612,0.31,-2.916,1
1.688,-1.275,-2.946,-1
1.269,-0.893,-2.95,-1
1.569,1.662,-2.871,-1
1.34,0.458,-2.822,-1
1.637,1.747,-2.708,1
1.003,-0.878,-2.661,1
1.554,1.065,-2.708,-1
1.812,1.442,-2.64,1
1.303,0.906,-2.586,1
1.188,0.69,-2.622,-1
1.376,0.406,-2.571,-1
1.909,1.962,-2.54,-1
3.733,0.825,-2.504,1
0.87,1.238,-2.551,-1
0.942,0.585,-2.442,1
1.049,1.643,-2.403,1
2.019,1.065,-2.46,-1
1.401,1.137,-2.448,-1
2.575,-0.619,-2.364,1
3.225,-0.437,-2.357,1
1.349,-1.353,-2.275,1
1.41,-0.368,-2.321,-1
1.023,0.421,-2.166,1
1.154,0.059,-2.125,1
1.927,1.609,-2.11,1
2.702,1.442,-2.13,-1
0.954,-0.961,-2.133,-1
1.214,-0.827,-2.121,-1
2.993,-0.712,-2.049,1
1.058,1.513,-2.048,-1
1.05,1.55,-1.96,1
0.989,0.528,-1.901,1
0.95,-1.223,-1.897,1
1.815,-0.342,-1.888,-1
1.277,-0.805,-1.862,-1
0.995,-1.231,-1.843,-1
0.844,-1.723,-1.836,-1
0.839,-1.726,-1.838,-1
1.13,-0.478,-1.748,1
2.652,1.315,-1.667,-1
1.3,-1.53,-1.57,1
2.015,0.515,-1.598,-1
1.096,-1.885,-1.596,-1
1.918,-0.369,-1.545,-1
1.141,1.087,-1.464,1
0.997,0.758,-1.509,-1
1.104,0.347,-1.449,-1
1.158,1.569,-1.429,-1
0.879,1.578,-1.417,-1
1.364,-0.319,-1.364,-1
1.268,-1.364,-1.234,1
2.026,0.91,-1.215,1
2.611,0.397,-1.2,-1
0.896,0.889,-1.188,-1
1.259,-0.731,-1.101,1
1.676,-1.162,-1.115,-1
1.205,-1.965,-1.05,1
1.034,-1.651,-0.981,1
1.057,-0.423,-0.938,1
0.887,-1.214,-0.962,-1
1.977,0.492,-0.874,1
1.241,1.144,-0.833,1
1.885,-0.163,-0.887,-1
0.934,-0.568,-0.761,1
1.157,-1.435,-0.756,1
2.12,0.381,-0.81,-1
1.119,-0.774,-0.766,-1
2.158,0.133,-0.697,1
1.189,0.776,-0.725,-1
1.09,-1.345,-0.645,1
2.545,-1.997,-0.669,-1
1.507,-0.535,-0.671,-1
1.103,1.894,-0.668,-1
1.227,-0.926,-0.586,1
2.553,-0.311,-0.625,-1
2.007,1.289,-0.609,-1
1.248,-1.933,-0.618,-1
2.253,0.123,-0.539,1
1.359,-0.991,-0.573,-1
1.194,-0.959,-0.503,1
2.063,-1.885,-0.509,1
2.186,-0.372,-0.518,-1
1.518,0.518,-0.467,1
1.056,-0.553,-0.448,1
1.299,0.752,-0.444,1
2.338,-0.418,-0.494,-1
0.909,-0.606,-0.519,-1
1.149,1.183,-0.501,-1
2.122,1.758,-0.427,-1
1.058,0.567,-0.404,-1
2.903,-1.575,-0.36,-1
1.284,-0.486,-0.313,1
0.977,1.32,-0.351,-1
2.519,-1.094,-0.244,1
1.055,0.609,-0.197,1
1.267,-1.148,-0.199,1
1.336,-1.549,-0.196,1
2.822,-0.05,-0.21,1
2.065,-1.296,-0.189,1
2.568,-1.05,-0.203,-1
1.167,-0.172,-0.222,-1
1.025,0.701,-0.182,-1
1.731,1.189,-0.101,1
1.25,-1.926,-0.134,-1
1.023,0.139,-0.039,1
1.728,1.207,0.078,-1
1.068,-1.808,0.169,1
1.958,0.031,0.141,-1
1.16,-1.493,0.289,1
2.729,0.51,0.289,-1
1.836,-0.981,0.326,1
1.543,1.19,0.342,-1
2.63,1.066,0.361,-1
1.538,1.716,0.462,1
0.966,-1.289,0.499,1
3.96,-0.383,0.478,-1
2.502,0.084,0.481,-1
1.361,1.965,0.488,-1
0.983,-0.524,0.6,1
3.62,0.348,0.579,1
1.354,0.534,0.634,1
1.388,0.814,0.658,1
1.491,-1.923,0.679,1
1.881,0.145,0.652,-1
2.083,0.24,0.704,1
0.935,1.863,0.667,-1
1.418,1.853,0.741,1
5.912,0.271,0.79,-1
0.973,0.179,0.81,-1
2.115,-1.15,0.98,-1
1.193,0.219,1.098,-1
0.878,-1.701,1.207,-1
1.506,1.468,1.348,1
0.906,0.978,1.39,1
0.897,0.54,1.433,1
1.522,-0.072,1.44,1
1.127,-1.104,1.575,1
2.399,0.246,1.642,1
1.455,0.09,1.61,-1
2.152,0.546,1.656,1
1.22,0.714,1.617,-1
1.481,0.24,1.628,-1
1.066,0.963,1.617,-1
1.527,0.517,1.73,1
0.895,0.249,1.756,1
1.479,0.32,1.688,-1
1.729,-1.369,1.697,-1
3.73,-0.831,1.778,1
2.049,0.84,1.791,1
1.173,-0.072,1.837,1
1.614,0.375,1.843,1
0.96,1.125,1.895,1
1.346,-0.666,1.856,-1
1.356,-1.786,1.981,-1
1.082,-0.846,1.978,-1
1.566,0.909,2.014,-1
1.197,0.988,2.098,1
1.719,-1.007,2.073,-1
1.02,0.157,2.058,-1
1.181,-1.812,2.155,1
3.843,-0.986,2.139,1
0.964,0.956,2.192,1
1.149,0.678,2.19,1
1.348,-1.604,2.206,1
1.929,-1.772,2.214,1
0.958,-0.735,2.164,-1
1.048,0.799,2.259,1
1.751,0.185,2.198,-1
0.981,1.697,2.183,-1
0.967,0.645,2.306,1
1.1,1.245,2.306,1
3.732,0.582,2.469,1
1.15,0.502,2.486,-1
1.752,1.738,2.535,-1
1.748,1.071,2.595,1
1.311,-0.062,2.582,-1
1.262,1.488,2.805,1
0.925,-1.603,2.816,1
1.226,-1.386,2.761,-1
1.318,-1.89,2.856,1
1.806,1.98,2.869,1
1.56,1.872,2.825,-1
0.978,-1.672,2.907,1
1.304,0.33,2.936,1
0.945,0.062,2.958,1
1.244,0.724,2.914,-1
1.112,-0.285,2.915,-1
2.728,0.428,2.979,1
1.133,1.726,2.938,-1
0.87,-1.032,3.039,1
1.989,-0.981,2.966,-1
1.687,1.35,2.99,-1
1.174,-0.549,3.068,1
1.46,-0.412,3.012,-1
1.623,0.542,3.083,1
0.936,-1.091,3.029,-1
1.345,1.419,-3.099,1
0.893,2.008,-3.084,-1
2.305,2.318,-2.992,-1
1.157,2.057,-2.932,1
1.284,2.274,-0.33,1
1.245,2.152,-0.253,-1
1.534,2.443,-0.164,-1
1.373,2.361,0.158,1
2.206,2.223,0.559,1
0.898,2.288,0.627,1
1.16,2.407,2.231,-1
1.304,1.968,2.293,-1
2.537,2.236,2.374,-1
1.075,2.266,2.804,1
1.299,2.14,-3.13,1
2.529,-2.054,-3.084,-1
1.922,-2.127,-3.003,1
0.941,-2.27,-2.93,-1
1.55,-2.414,-2.028,-1
1.192,-2.413,-1.955,-1
1.729,-2.099,-1.874,1
1.761,-2.409,-1.495,-1
0.992,-2.292,-0.303,-1
2.284,-2.032,-0.124,-1
1.014,-2.2,0.006,-1
1.116,-2.335,0.054,-1
1.323,-2.162,0.528,-1
2.144,-2.451,0.607,-1
1.353,-2.158,1.229,1
1.638,-2.328,1.64,1
1.135,-2.301,1.772,-1
1.946,-2.453,1.799,-1
3.146,-2.031,2.211,-1
1.862,-2.34,2.519,1
2.008,-2.039,2.622,-1
1.472,-2.197,2.686,1
2.322,-1.865,-2.785,-1
2.08,-0.762,-0.793,-1
1.079,0.076,-0.393,1
1.443,-1.869,-0.201,-1
0.999,-0.35,0.076,1
0.928,1.251,0.241,1
2.042,0.451,1.474,-1
1.242,2.098,2.241,1
0.954,-2.362,1.355,-1
1.888,-2.336,2.508,1
0.804,0.057,3.109,-1
0.864,-0.429,-3.061,1
0.8,1.901,-3.109,-1
0.667,-1.674,-2.957,-1
0.733,-1.166,-2.933,-1
0.828,-0.032,-2.88,-1
0.944,-1.479,-2.83,-1
0.546,1.589,-2.848,-1
0.577,1.52,-2.755,-1
0.781,0.204,-2.724,-1
0.553,-0.519,-2.582,-1
0.56,-1.703,-2.381,1
0.677,-0.936,-2.345,1
0.599,-0.806,-2.324,1
0.892,-1.868,-2.346,-1
0.648,0.024,-2.32,-1
0.887,-1.718,-2.156,1
0.775,-0.556,-2.192,-1
0.679,0.935,-2.075,1
0.724,1.793,-2.191,-1
0.722,1.885,-2.034,1
0.543,-0.394,-1.951,1
0.532,-0.57,-1.99,-1
0.831,-1.658,-1.908,-1
0.792,1.907,-1.849,-1
0.699,-0.408,-1.726,1
0.593,-1.888,-1.839,-1
0.865,-0.592,-1.69,-1
0.583,1.453,-1.422,-1
0.493,0.419,-1.244,1
0.586,1.958,-1.292,-1
0.853,0.055,-1.149,1
0.969,-1.569,-1.086,1
0.746,0.383,-1.101,-1
0.844,0.874,-0.946,-1
0.639,1.851,-0.904,-1
0.775,0.155,-0.642,1
0.708,1.935,-0.525,1
0.79,1.334,-0.603,-1
0.928,-0.844,-0.589,-1
0.654,0.826,-0.592,-1
0.904,0.177,-0.49,-1
0.721,-1.516,-0.43,-1
0.575,1.991,-0.298,1
0.55,-0.59,-0.409,-1
0.712,-0.145,-0.25,1
0.578,-1.72,-0.229,1
0.624,-1.505,-0.199,1
0.494,-1.457,-0.175,1
0.876,0.103,-0.175,1
0.902,0.989,-0.246,-1
0.787,0.499,-0.136,1
0.549,1.581,-0.11,1
0.53,-0.998,-0.177,-1
0.783,-0.484,0.01,1
0.781,-1.467,0.014,-1
0.881,-1.445,0.037,-1
0.824,1.903,0.138,1
0.825,-1.039,0.257,-1
0.625,-0.664,0.282,-1
0.605,-0.572,0.321,-1
0.696,2.001,0.492,1
0.732,-0.165,0.573,-1
0.627,-0.258,0.74,1
0.577,-0.674,0.703,-1
0.511,1.833,0.755,-1
0.591,0.469,0.829,-1
0.683,0.098,0.846,-1
0.506,-0.993,0.836,-1
0.827,0.174,0.969,1
0.642,0.927,1.007,1
0.732,-1.616,0.947,-1
0.542,0.825,1.18,1
0.65,-1.725,1.178,-1
0.5,0.817,1.243,-1
0.533,-1.979,1.494,-1
0.634,-0.574,1.569,-1
0.497,0.653,1.574,-1
0.742,-1.861,1.75,1
0.827,-0.689,1.824,1
0.686,-1.666,1.813,-1
0.883,0.134,2.01,1
0.732,-0.764,2.155,1
0.811,0.636,2.159,1
0.504,0.933,2.289,1
0.728,-1.551,2.156,-1
0.857,1.678,2.328,1
0.566,0.9,2.362,1
0.565,1.035,2.267,-1
0.631,0.514,2.65,1
0.767,1.936,2.742,1
0.672,1.511,2.801,1
0.566,-0.464,2.756,-1
0.853,1.952,2.903,1
0.655,1.445,2.8,-1
0.575,1.48,2.941,1
0.789,0.23,2.923,-1
0.92,0.947,3.053,1
0.867,1.778,-3.111,1
0.526,2.353,-2.656,-1
0.998,2.323,-2.451,-1
0.823,2.012,-1.62,1
0.565,1.935,-1.298,1
0.818,2.051,-1.19,1
0.504,2.26,-0.713,1
0.494,2.207,0.069,-1
0.88,2.192,1.159,-1
0.57,2.262,1.97,-1
0.587,2.441,2.319,1
0.715,2.269,2.463,-1
0.601,-2.301,-3.035,1
0.619,-2.387,-2.878,-1
0.591,-2.307,-2.623,-1
0.57,-2.316,-2.158,1
0.704,-2.316,-2.026,-1
0.51,-2.221,-1.844,-1
0.512,-2.118,-1.716,-1
0.69,-2.138,-0.65,1
0.571,-2.076,-0.139,1
0.813,-2.383,0.201,-1
0.542,-2.204,0.269,-1
0.496,-2.216,1.275,-1
0.844,-2.055,1.733,-1
0.78,-2.365,2,1
0.682,-2.148,2.028,1
0.623,-2.329,2.027,-1
0.702,-2.095,2.413,-1
0.812,-2.001,2.585,-1
0.588,-2.406,2.883,1
0.538,-2.426,3.116,1
1.081,0.949,-2.368,1
1.793,-0.085,-2.072,-1
1.29,-0.687,-1.186,1
1.875,-1.478,-0.977,1
0.948,1.521,-0.747,-1
1,-1.648,-0.613,-1
1.528,-0.091,0.24,1
1.061,0.535,1.23,-1
1.196,-1.509,1.632,1
1.029,-0.91,-3.129,-1
1.819,1.445,-2.269,1
1.024,0.707,-0.882,1
1.086,-0.116,0.378,1
1.286,-0.506,1.556,1
1.193,1.583,2.082,-1
1.42,-0.494,2.364,1
2.271,0.424,2.402,1
1.008,0.588,2.333,-1
1.578,-0.417,2.461,1
1.278,-0.844,2.447,-1
1.083,-0.619,2.625,1
1.377,-0.472,2.551,-1
1.965,-0.779,2.57,-1
1.138,-0.542,2.661,1
1.346,-1.068,2.663,-1
1.358,-0.24,2.768,1
2.115,-1.342,-0.393,-1
1.299,-1.899,2.536,1
1.222,1.798,-0.778,-1
2.51,1.712,2.773,1
