1.262,-0.484,-3.077,1
2.152,0.865,-3.079,-1
1.775,1.592,-2.979,1
0.994,-0.946,-2.954,1
2.646,-0.913,-2.934,1
1.974,0.35,-2.924,1
2.452,-1.156,-2.959,-1
2.176,1.619,-2.895,1
1.453,1.796,-2.866,1
1.116,-1.03,-2.849,1
1.193,1.612,-2.888,-1
0.934,-0.334,-2.889,-1
1.276,-0.923,-2.872,-1
0.983,-0.211,-2.773,1
1.608,0.898,-2.772,-1
1.112,-0.259,-2.676,1
2.157,1.114,-2.716,-1
1.222,-1.451,-2.626,1
2.075,0.117,-2.596,1
1.174,-0.409,-2.499,1
1.52,0.668,-2.295,1
0.996,0.447,-2.362,-1
1.279,1.643,-2.209,-1
1.109,1.038,-2.104,1
1.463,-1.204,-2.06,1
1.04,-0.56,-2.035,-1
0.891,1.143,-1.935,1
1.468,0.898,-2.006,-1
1.452,1.392,-1.934,1
1.514,0.883,-1.982,-1
2.249,-0.34,-1.948,-1
2.072,1.798,-1.887,1
1.046,0.37,-1.852,1
1.193,0.95,-1.875,-1
1.763,1.035,-1.804,1
0.963,1.42,-1.854,-1
1.15,-1.612,-1.69,1
0.997,-2.027,-1.647,1
1.098,0.144,-1.688,-1
2.704,-1.177,-1.615,1
1.751,1.103,-1.404,1
1.232,-0.857,-1.454,-1
1.635,0.013,-1.366,1
1.345,-0.436,-1.355,1
1.485,0.964,-1.416,-1
1.125,0.129,-1.325,1
1.604,-1.087,-1.384,-1
1.532,1.296,-1.372,-1
0.986,0.522,-1.226,1
1.604,0.665,-1.115,1
1.513,0.608,-1.153,-1
1.945,1.569,-1.127,-1
1.051,-1.004,-1.137,-1
1.585,-0.123,-1.09,-1
1.525,-0.753,-1.077,-1
1.531,-1.086,-0.99,1
1.39,0.699,-0.978,1
0.91,-1.643,-0.954,1
1.367,1.581,-0.958,1
1.089,-1.816,-0.918,-1
1.678,-1.859,-0.852,-1
1.167,-1.365,-0.805,-1
0.988,-1.96,-0.774,-1
0.966,-1.572,-0.647,1
1.269,0.967,-0.65,-1
1.933,0.623,-0.593,1
1.118,0.303,-0.632,-1
0.999,0.732,-0.53,1
1.691,0.745,-0.558,-1
1.945,-1.178,-0.554,-1
0.886,-0.795,-0.563,-1
0.894,-1.688,-0.436,1
1.411,-1.114,-0.448,-1
2.66,-1.088,-0.425,-1
1.584,-1.775,-0.415,-1
1.213,-0.034,-0.41,-1
1.523,1.551,-0.277,1
1.892,0.537,-0.27,1
0.907,-1.021,-0.073,1
1.338,-1.191,-0.035,1
1.273,0.939,-0.012,1
0.9,0.077,-0.033,-1
2.022,1.542,0.04,1
2.89,1.783,0.115,1
1.063,0.257,0.144,1
1.253,-2.055,0.249,1
1.783,-2.025,0.374,-1
1.581,-0.156,0.428,1
1.693,-1.47,0.468,1
1.186,1.107,0.431,-1
1.221,0.771,0.529,1
0.897,0.6,0.457,-1
1.309,1.378,0.496,-1
0.993,-0.91,0.496,-1
0.897,-1.599,0.686,1
1.3,-0.819,0.647,-1
1.216,-0.397,0.839,1
1.676,-0.735,0.841,1
1.526,-0.989,0.806,-1
1.319,-2.087,0.877,-1
1.705,1.094,0.887,-1
1.305,0.69,0.957,1
1.422,1.497,0.969,1
0.956,0.551,1.015,1
1.357,1.847,0.996,-1
1.529,1.193,1.055,1
1.204,0.249,1.036,-1
1.482,0.785,1.114,1
1.374,1.196,1.149,1
1.105,1.526,1.09,-1
1.391,-1.219,1.183,1
1.837,-1.885,1.143,-1
1.231,-0.385,1.15,-1
1.009,0.459,1.225,1
2.635,1.436,1.198,-1
0.947,0.841,1.198,-1
1.291,0.298,1.271,-1
2.331,1.014,1.309,-1
1.259,-0.338,1.323,-1
1.495,-0.242,1.433,1
3.661,1.465,1.402,-1
2.427,-0.466,1.404,-1
1.075,0.014,1.506,1
