1.245,-1.816,-3.13,-1
0.998,-1.491,-3.129,-1
1.051,1.06,-3.054,1
1.929,-2.072,-3.109,-1
1.078,1.688,-3.038,1
1.154,-0.356,-3.065,-1
1.328,-0.801,-2.943,-1
1.358,-1.394,-2.924,-1
1.534,-1.003,-2.785,1
1.484,1.026,-2.701,1
1.095,1.707,-2.744,-1
1.307,0.44,-2.707,-1
1.318,-0.334,-2.664,-1
1.482,0.486,-2.523,1
1.803,-0.209,-2.504,1
2.036,-0.248,-2.496,1
0.853,-1.368,-2.462,1
0.914,0.539,-2.412,1
1.478,-0.287,-2.377,1
1.174,-0.099,-2.426,-1
1.122,-1.965,-2.344,1
1.289,0.026,-2.288,1
1.787,0.403,-2.223,-1
1.999,-0.612,-2.127,1
1.204,-1.109,-2.171,-1
1.461,-0.88,-2.156,-1
1.264,0.911,-2.08,1
2.099,-1.309,-2.076,-1
2.857,-1.045,-2.025,-1
1.398,-0.197,-1.964,1
0.924,-0.325,-2.031,-1
1.387,-0.056,-1.963,-1
0.932,-0.944,-1.898,-1
0.972,0.312,-1.803,1
1.254,1.118,-1.763,-1
1.658,-1.075,-1.492,1
1.253,1.732,-1.545,-1
0.897,0.701,-1.421,1
0.898,-1.441,-1.462,-1
1.02,-1.671,-1.375,1
1.455,-0.206,-1.438,-1
1.074,0.24,-1.417,-1
2.096,-1.502,-1.384,-1
1.716,-0.282,-1.308,1
1.031,-1.937,-1.17,1
0.971,-0.717,-1.19,-1
1.926,1.061,-1.113,1
1.168,0.258,-1.159,-1
1.23,0.463,-1.044,1
1.243,-1.136,-0.991,1
1.52,-1.764,-0.932,-1
1.397,1.224,-0.924,-1
2.041,-0.5,-0.862,-1
0.898,1.625,-0.787,1
1.569,-0.193,-0.857,-1
1.189,-2.056,-0.792,1
1.623,-0.154,-0.824,-1
1.057,1.088,-0.823,-1
2.364,-0.228,-0.779,-1
1.242,0.62,-0.769,-1
1.082,-0.641,-0.756,-1
1.41,-1.711,-0.72,-1
1.25,0.465,-0.616,1
1.961,0.766,-0.624,1
1.473,1.146,-0.614,-1
2.549,-0.845,-0.598,-1
1.015,0.483,-0.569,-1
1.031,-0.327,-0.482,1
1.092,-2.042,-0.545,-1
2.877,0.178,-0.457,-1
1.109,1.712,-0.391,1
1.904,-0.363,-0.367,1
1.544,1.306,-0.404,-1
0.936,-1.065,-0.417,-1
1.198,-0.946,-0.291,1
1.175,-0.536,-0.31,-1
1.533,-0.852,-0.247,-1
1.793,-0.483,-0.181,-1
1.22,0.855,-0.103,1
1.132,-1.32,-0.049,1
2.475,0.616,-0.053,-1
0.935,-1.244,0.064,1
1.003,0.897,0.015,-1
1.474,1.296,0.147,1
1.059,-0.417,0.136,-1
1.871,0.997,0.195,-1
1.158,-1.546,0.182,-1
1.037,-1.794,0.18,-1
1.033,-1.51,0.334,-1
1.839,-1.538,0.401,1
1.13,-0.605,0.381,-1
1.311,-0.449,0.397,-1
1.573,-0.563,0.575,1
1.22,1.835,0.599,1
1.133,1.333,0.62,1
1.115,-0.502,0.639,1
2.206,1.076,0.663,1
1.041,-1.138,0.866,1
2.131,-0.381,0.814,-1
1.341,0.41,0.941,-1
1.178,-0.099,0.989,-1
0.995,0.698,1.026,-1
1.059,1.771,1.05,-1
1.544,-0.51,1.182,-1
1.201,1.017,1.286,1
1.086,-0.741,1.337,1
1.525,1.804,1.345,-1
1.327,1.819,1.397,-1
2.07,1.331,1.57,1
1.877,-0.116,1.632,-1
1.067,-0.531,1.818,1
1.647,-0.53,1.888,1
1.821,0.085,1.868,-1
1.897,-0.277,2.026,-1
1.467,-1.287,2.024,-1
2.296,-1.361,2.128,1
1.34,1,2.158,1
1.836,-0.226,2.149,1
2.121,-0.584,2.15,1
1.628,-0.511,2.138,-1
3.29,0.184,2.158,-1
1.65,-0.654,2.205,1
1.517,1.667,2.255,1
2.618,-1.907,2.214,-1
1.768,-1.122,2.243,-1
1.284,-1.373,2.245,-1
0.921,-0.484,2.338,1
1.805,1.816,2.413,1
1.674,1.584,2.391,-1
1.11,1.556,2.489,1
1.477,0.186,2.524,-1
1.039,-0.437,2.597,-1
1.473,1.229,2.75,1
0.909,0.131,2.724,-1
1.016,-0.069,2.83,1
1.041,-1.831,2.76,-1
1.682,-1.689,2.832,1
1.698,-0.392,2.887,1
1.283,-0.102,2.831,-1
1.072,-0.979,2.917,1
0.921,-0.756,2.924,1
0.989,0.483,2.927,1
1.061,1.588,2.97,1
1.067,0.343,3.008,1
1.556,-0.093,2.963,-1
0.93,-1.902,2.988,-1
1.119,-1.788,3.099,1
0.91,1.799,-2.614,-1
1.585,1.919,-2.448,1
0.989,2.1,-1.621,1
1.643,1.839,-1.463,1
1.262,1.851,-0.711,1
1.71,1.998,-0.429,-1
3.894,2.151,-0.209,1
2.455,2.26,-0.2,1
1.587,1.945,-0.155,-1
1.366,2.006,0.027,1
1.396,2.129,0.141,-1
0.903,1.993,0.348,1
1.454,2.025,0.269,-1
0.89,2.124,0.68,-1
0.867,2.178,0.76,-1
1.042,1.994,1.249,-1
0.86,2.155,2.388,-1
1.541,2.116,3.027,-1
1.627,-2.348,-3.033,1
1.069,-2.251,-2.923,1
1.998,-2.448,-2.927,-1
1.052,-1.996,-2.776,1
1.433,-2.357,-0.012,1
1.239,-2.234,0.13,1
1.719,-2.384,0.567,-1
1.461,-2.251,0.792,1
0.849,-2.312,1.698,-1
1.596,-2.339,2.215,1
1.119,-2.288,2.357,1
2.74,-2.23,2.594,1
0.938,-2.261,3.029,1
1.383,-1.153,3.091,-1
1.02,-1.211,3.082,-1
0.984,1.821,-0.37,-1
1.368,-1.954,0.24,1
1.373,0.762,0.269,1
1.298,-1.974,1.31,-1
1.367,-1.318,1.842,-1
1.113,1.461,2.586,-1
1.349,1.824,0.285,1
1.029,1.864,1.197,-1
0.655,0.868,3.085,-1
0.767,0.417,3.11,-1
0.837,0.329,3.122,-1
0.501,-0.22,-2.908,1
0.794,0.931,-2.91,1
0.624,0.588,-2.864,-1
0.747,-1.034,-2.689,1
0.575,-0.284,-2.609,1
0.71,-2.107,-2.515,-1
0.507,1.706,-2.537,-1
0.674,0.522,-2.329,1
0.563,0.248,-2.289,1
0.548,-0.4,-2.239,1
0.595,-1.797,-2.166,-1
0.657,0.863,-2.023,-1
0.724,-0.144,-1.881,1
0.686,0.888,-1.652,1
0.763,-1.748,-1.709,-1
0.881,-1.523,-1.596,1
0.728,0.05,-1.619,-1
0.722,-0.719,-1.487,1
0.697,-0.17,-1.444,1
0.885,0.607,-1.409,1
0.712,1.521,-1.461,-1
0.793,0.402,-1.293,-1
0.773,0.417,-1.268,-1
0.53,-1.541,-1.108,-1
0.63,-1.193,-1.055,-1
0.931,-0.375,-0.865,1
0.552,1.505,-0.975,-1
0.767,0.322,-0.798,1
0.828,-0.32,-0.868,-1
0.655,0.28,-0.7,-1
0.516,-0.222,-0.528,1
0.559,1.783,-0.321,1
0.82,1.516,-0.416,-1
1.6,1.304,-0.168,-1
0.721,1.467,-0.015,1
0.903,-1.304,0.052,-1
1.217,0.069,0.297,1
0.499,1.249,0.254,-1
0.508,-1.909,0.562,-1
0.58,0.352,0.597,-1
0.518,-0.464,0.685,-1
0.595,0.758,0.849,1
0.86,0.536,0.94,1
0.744,-1.546,0.875,-1
0.877,-0.909,0.99,1
0.937,-0.872,0.938,-1
