1.681,1.02,-3.138,-1
1.519,0.628,-3.128,-1
1.496,-0.515,-3.071,-1
1.542,0.213,-2.987,1
1.073,0.51,-2.956,1
1.38,0.686,-2.96,1
1.497,0.273,-3.001,-1
1.217,0.311,-2.951,-1
1.26,0.141,-2.931,-1
1.458,-0.858,-2.916,-1
0.952,0.143,-2.872,-1
1.04,-0.684,-2.836,-1
1.036,0.311,-2.683,-1
1.208,0.006,-2.616,-1
0.966,0.454,-2.512,1
1.707,1.979,-2.475,-1
2.574,0.433,-2.467,-1
1.525,1.875,-2.476,-1
1.732,1.228,-2.377,1
1.008,0.188,-2.286,1
1.048,-0.758,-2.364,-1
1.302,-0.863,-2.261,1
0.957,0.204,-2.317,-1
1.273,0.998,-2.198,-1
1.531,0.676,-2.131,1
2.695,1.594,-2.138,1
1.216,-0.236,-2.099,1
1.048,-1.122,-2.159,-1
1.369,0.608,-2.12,-1
1.36,0.867,-2.037,1
1.098,1.929,-1.968,1
2,-0.024,-2.028,-1
1.015,0.305,-1.947,1
1.101,0.91,-1.943,1
1.016,0.555,-2.002,-1
1.649,-1.537,-1.792,1
0.878,-1.278,-1.86,-1
1.236,0.545,-1.764,-1
1.149,0.172,-1.719,-1
0.952,-1.139,-1.461,1
1.782,0.977,-1.48,-1
2.007,-1.692,-1.342,-1
1.677,0.312,-1.257,-1
1.014,-1.873,-1.217,-1
0.828,1.363,-1.176,-1
1.796,0.163,-1.091,-1
1.712,0.708,-0.987,1
1.714,0.324,-0.998,-1
0.998,-0.538,-0.895,1
2.153,-0.587,-0.913,1
1.56,-0.407,-0.896,1
0.886,1.027,-0.898,-1
1.093,1.745,-0.81,1
1.064,1.505,-0.849,-1
1.437,0.993,-0.719,1
1.526,0.263,-0.737,-1
1.132,-0.242,-0.634,1
1.086,1.663,-0.622,1
1.332,1.066,-0.614,1
1.93,0.685,-0.601,1
1.534,-1.711,-0.597,-1
0.908,0.353,-0.51,1
1.053,1.316,-0.296,1
2.316,-1.713,-0.285,1
0.998,-0.973,-0.277,-1
2.571,-1.798,-0.223,-1
1.324,1.501,-0.222,-1
