0.979,0.28,3.11,-1
1.224,0.812,-2.983,1
0.972,0.15,-3.046,-1
2.225,-2.069,-2.984,-1
2.424,-0.245,-2.924,-1
1.265,-0.412,-2.801,1
0.961,-0.096,-2.79,1
1.962,0.132,-2.744,1
1.557,-0.213,-2.773,-1
1.078,1.233,-2.7,1
1.376,0.347,-2.761,-1
1,1.121,-2.766,-1
1.409,-0.433,-2.666,1
1.194,1.084,-2.649,1
1.252,-1.745,-2.705,-1
1.039,-0.379,-2.7,-1
1.643,-0.952,-2.613,-1
3.313,-2.209,-2.603,-1
1.359,-1.017,-2.539,1
0.915,-0.652,-2.508,-1
0.993,1.514,-2.449,-1
1.153,-0.924,-2.324,1
1.317,1.694,-2.376,-1
0.967,0.572,-2.154,1
1.034,-0.947,-2.064,1
1.364,1.644,-1.975,1
1.634,0.252,-1.968,-1
1.963,0.278,-1.917,-1
1.471,-1.068,-1.834,-1
1.564,-0.284,-1.613,1
1.228,-0.277,-1.647,-1
1.671,1.517,-1.546,1
1.757,-0.033,-1.538,1
1.805,1.087,-1.527,1
1.353,-0.268,-1.579,-1
1.175,-1.572,-1.51,1
0.892,-0.154,-1.467,1
1.025,-1.252,-1.465,1
1.552,-1.803,-1.441,1
1.464,0.375,-1.498,-1
1.391,-0.293,-1.491,-1
1.068,0.239,-1.414,1
2.052,-0.458,-1.473,-1
1.128,-0.144,-1.464,-1
2.8,-1.912,-1.41,-1
1.279,-1.903,-1.356,1
1.098,1.51,-1.344,1
1.348,-1.148,-1.412,-1
2.265,-1.9,-1.339,1
1.645,1.493,-1.378,-1
1.155,-1.732,-1.364,-1
1.079,-0.007,-1.364,-1
1.357,-1.51,-1.345,-1
1.11,-0.083,-1.257,1
1.746,-0.072,-1.3,-1
1.954,-1.314,-1.245,1
1.398,-1.794,-1.213,1
1.68,-1.894,-1.207,1
1.035,-0.908,-1.264,-1
1.233,1.544,-1.16,1
1.127,-0.555,-1.212,-1
1.32,-0.717,-1.124,1
1.113,0.995,-1.115,1
1.669,0.343,-1.104,1
1.16,0.294,-1.144,-1
1.268,-1.869,-1.112,-1
1.114,-0.514,-1.105,-1
1.833,-0.763,-1.017,1
1.47,-1.215,-0.987,1
1.124,-0.96,-1.038,-1
1.193,1.06,-1.013,-1
1.46,0.566,-1.003,-1
1.276,1.576,-0.935,1
1.913,-0.955,-0.918,1
1.292,1.171,-0.855,1
