1.02,1.411,-2.977,-1
1.041,1.449,-2.88,-1
1.364,-1.457,-2.824,-1
0.967,1.412,-2.735,1
1.027,-1.426,-2.787,-1
1.074,-0.387,-2.459,-1
1.945,2.019,-2.29,1
0.975,1.947,-2.255,1
1.288,-1.556,-2.154,1
1.015,2.213,-2.141,1
2.773,1.797,-2.093,1
1.07,0.958,-1.975,1
0.858,1.058,-2.022,-1
0.955,0.509,-1.752,1
1.39,0.903,-1.713,1
1.41,-1.537,-1.761,-1
1.563,-0.422,-1.719,-1
1.015,0.648,-1.714,-1
1.018,-0.961,-1.576,1
1.042,-0.794,-1.649,-1
2.233,-1.362,-1.617,-1
1.466,1.213,-1.531,1
1.023,1.855,-1.505,1
1.132,2.118,-1.49,1
2.021,0.843,-1.486,-1
0.964,-0.542,-1.502,-1
2.306,-0.811,-1.444,-1
1.659,-0.477,-1.361,-1
2.79,-1.411,-1.282,-1
1.672,2.214,-1.069,1
1.244,1.806,-1.057,1
1.081,1.165,-1.04,-1
1.74,1.588,-0.944,1
1.053,0.191,-0.901,-1
1.491,-0.612,-0.763,1
1.149,0.53,-0.819,-1
0.97,0.482,-0.735,1
3.771,-1.224,-0.69,-1
0.939,-0.456,-0.649,-1
0.961,0.593,-0.529,1
1.069,0.994,-0.496,-1
1.261,0.11,-0.31,1
1.175,1.066,-0.301,1
1.028,-0.685,-0.339,-1
1.054,-0.102,-0.258,1
2.037,0.59,-0.31,-1
1.684,0.279,-0.257,1
1.155,-1.699,-0.31,-1
1.717,-1.019,-0.274,-1
1.036,-0.961,-0.202,-1
1.196,-0.582,-0.116,1
2.847,-0.937,-0.134,1
1.357,-0.889,-0.178,-1
2.602,0.302,-0.087,1
0.94,-0.162,-0.134,-1
2.145,-0.54,0.064,1
0.965,0.27,0.018,-1
2.887,-0.598,0.077,1
1.194,-1.027,0.1,1
1.264,-1.694,0.112,1
0.923,0.361,0.064,-1
1.701,-0.441,0.17,1
1.026,-0.951,0.232,1
1.122,0.569,0.21,-1
1.367,1.195,0.39,1
0.991,-0.013,0.431,1
1.69,-0.31,0.413,1
2.446,-1.612,0.405,-1
1.206,-1.604,0.558,1
1.697,-1.448,0.556,1
2.471,-0.711,0.544,-1
0.989,-0.901,0.704,1
1.791,0.733,0.737,1
1.052,1.949,0.842,1
1.072,-0.766,0.846,1
1.214,0.443,0.879,1
2.11,-1.531,0.985,1
1.77,-1.082,1.145,-1
1.68,-1.072,1.22,-1
1.258,2.282,1.231,-1
3.502,-0.803,1.29,1
1.455,-0.89,1.338,1
1.905,-1.576,1.38,1
1.579,0.029,1.398,-1
1.023,-1.549,1.485,-1
0.934,-0.852,1.606,1
0.936,1.011,1.731,1
1.211,1.99,1.77,1
1.605,-0.058,1.773,1
2.039,-1.643,1.734,-1
1.467,-0.486,1.838,-1
1.203,0.634,1.899,1
4.408,0.411,1.856,-1
1.259,1.523,1.873,-1
1.251,-0.427,1.93,-1
1.471,-1.465,1.995,-1
1.727,1.107,2.093,1
2.044,-0.722,2.057,-1
1.252,0.422,2.056,-1
1.393,-0.317,2.116,1
0.96,-1.608,2.184,1
1.713,1.597,2.252,-1
0.967,0.067,2.244,-1
1.427,1.761,2.397,1
1.55,1.189,2.629,1
1.127,1.139,2.654,1
1.997,1.57,2.646,-1
1.28,0.942,2.723,1
1.296,1.43,2.753,-1
1.308,0.394,2.756,-1
1.789,-0.718,2.791,-1
1.182,-0.282,2.841,-1
1.315,0.99,3.062,1
1.095,2.093,3.033,-1
1.415,1.583,3.136,1
2.589,2.28,-2.235,1
1.016,2.217,-2.147,1
2.417,2.412,-1.582,-1
1.275,2.373,-1.502,1
1.188,2.449,-0.368,1
1.659,2.466,1.827,1
3.341,2.222,2.587,1
1.045,-1.894,-2.945,1
1.238,-2.15,-2.763,-1
1.441,-1.711,-1.644,-1
1.012,-1.897,-1.479,-1
2.639,-2.149,-0.974,1
1.502,-2.081,-0.08,1
0.913,-1.873,0.612,-1
1.216,-1.793,0.775,1
1.311,-1.873,0.824,1
2.393,-1.78,1.036,1
1.925,-2.106,1.998,-1
1.42,-1.887,2.205,1
1.51,-1.982,2.585,-1
2.277,-1.959,2.924,1
0.834,-1.154,-1.469,-1
0.989,0.68,-0.625,-1
1.138,-1.476,0.707,-1
1.541,2.219,2.049,1
1.568,-0.007,2.206,1
1.864,-2.087,-0.315,-1
0.713,-0.016,-3.053,1
0.588,-0.145,-3.005,1
0.599,0.43,-2.92,-1
0.827,1.773,-2.753,1
0.513,-0.441,-2.887,-1
0.652,0.805,-2.581,1
0.741,-0.25,-2.622,-1
0.621,-0.77,-2.25,1
0.676,1.398,-2.243,-1
0.796,0.54,-2.202,-1
0.672,-0.793,-2.21,-1
0.587,2.185,-1.971,1
0.871,-1.522,-2.088,-1
0.906,0.844,-1.835,1
0.628,1.091,-1.93,-1
0.683,1.873,-1.722,-1
0.664,0.03,-1.691,-1
0.869,0.537,-1.372,1
0.725,0.523,-1.456,-1
0.739,1.467,-1.296,1
0.542,-0.946,-1.249,1
0.711,-0.885,-1.055,1
0.658,2.148,-0.813,1
