1.408,-0.473,-3.079,1
1.933,-0.741,-3.108,-1
1.471,1.82,-3.114,-1
0.98,-0.426,-3.029,1
1.191,-1.226,-3.02,1
1.995,1.255,-3.051,-1
1.345,0.728,-2.998,-1
1.11,-0.964,-2.926,1
1.635,0.214,-2.907,1
1.515,-0.065,-2.891,1
3.286,0.899,-2.895,-1
1.232,-0.328,-2.905,-1
1.531,-0.852,-2.81,1
2.168,-0.225,-2.805,1
0.905,0.048,-2.857,-1
0.883,1.29,-2.861,-1
1.661,0.502,-2.774,1
0.967,-0.575,-2.818,-1
1.679,1.372,-2.671,1
1.584,0.82,-2.664,1
1.721,0.381,-2.703,-1
2.241,-0.723,-2.653,-1
1.622,0.589,-2.591,-1
1.054,-0.337,-2.492,1
1.058,-0.163,-2.566,-1
1.039,0.31,-2.46,1
1.17,1.592,-2.538,-1
1.872,0.363,-2.523,-1
1.215,1.023,-2.449,1
0.967,1.681,-2.413,1
1.028,1.695,-2.492,-1
1.233,1.376,-2.47,-1
1.483,-0.515,-2.456,-1
1.468,-1.297,-2.388,1
1.327,-0.658,-2.355,1
2.771,-0.837,-2.347,1
1.328,-0.271,-2.318,1
1.87,0.573,-2.326,1
3.851,-1.206,-2.331,1
1.329,-0.382,-2.375,-1
1.654,-1.543,-2.314,1
1.287,-0.308,-2.301,1
1.327,-0.853,-2.356,-1
1.868,-0.799,-2.291,1
1.038,-1.008,-2.291,-1
1.082,-0.646,-2.27,-1
1.129,-1.407,-2.175,1
1.4,0.678,-2.122,1
1.223,0.664,-2.168,-1
1.15,0.717,-2.096,1
1.057,-1.101,-2.147,-1
1.21,0.714,-2.072,-1
1.234,0.851,-1.933,1
1.101,-1.387,-1.912,1
1.058,0.976,-1.892,1
1.842,-0.446,-1.91,1
1.452,-1.422,-1.848,1
1.611,-0.847,-1.827,1
1.273,1.095,-1.75,1
1.51,0.762,-1.791,-1
1.513,-1.53,-1.716,1
1.639,1.597,-1.715,1
2.392,0.187,-1.751,-1
0.878,1.288,-1.669,1
0.947,1.07,-1.67,1
1.375,0.829,-1.724,-1
3.497,2.031,-1.702,-1
1.685,-1.015,-1.71,-1
1.096,0.444,-1.6,1
3.406,1.942,-1.554,1
0.997,-0.933,-1.502,1
1.175,1.82,-1.497,-1
1.248,0.017,-1.376,1
0.982,1.143,-1.355,1
2.999,-0.034,-1.331,-1
1.414,0.761,-1.329,-1
1.521,2.082,-1.269,-1
0.912,-0.302,-1.195,1
0.937,-0.993,-1.033,-1
1.816,0.62,-0.912,-1
1.196,0.733,-0.9,-1
1.484,0.292,-0.81,1
1.08,-0.668,-0.782,1
1.355,0.461,-0.766,1
1.975,-0.52,-0.754,1
1.88,-0.465,-0.738,-1
1.633,-0.482,-0.674,-1
1.289,1.404,-0.646,-1
1.251,-1.563,-0.6,-1
1.185,0.639,-0.531,-1
1.498,1.037,-0.424,1
1.053,1.565,-0.356,1
1.454,1.349,-0.416,-1
0.935,-0.366,-0.3,1
1.141,-1.516,-0.356,-1
1.108,1.058,-0.229,1
2.213,1.771,-0.279,-1
1.269,0.609,-0.288,-1
1.709,1.027,-0.124,1
1.122,0.519,-0.082,1
1.519,2.082,-0.105,-1
1.156,-0.368,-0.027,1
1.339,1.051,-0.029,1
1.074,1.002,-0.061,-1
0.968,1.337,-0.059,-1
0.866,-1.264,0.035,1
1.404,0.995,0.011,1
1.102,1.272,-0.017,-1
1.233,0.711,0.051,1
0.978,0.962,0.085,1
2.982,0.703,0.035,-1
1.227,-0.002,0.082,1
0.839,2.01,0.017,-1
0.893,-1.4,0.059,-1
1.357,-0.324,0.138,1
1.223,2.085,0.186,1
1.318,2.195,0.253,1
1.733,-0.059,0.256,1
1.232,0.792,0.271,1
1.385,-1.217,0.209,-1
0.977,1.854,0.219,-1
2.84,-0.408,0.262,-1
1.692,1.165,0.318,1
1.25,1.905,0.327,1
1.324,2.11,0.272,-1
1.438,-1.012,0.277,-1
2.113,-0.521,0.295,-1
1.037,1.893,0.278,-1
0.977,-0.287,0.32,-1
1.364,0.364,0.326,-1
1.457,-0.677,0.397,1
2.389,-1.223,0.394,1
2.19,0.513,0.414,1
1.54,1.882,0.378,-1
1.157,1.861,0.407,-1
1.041,1.066,0.491,1
1.234,1.232,0.489,-1
1.799,-0.623,0.507,-1
1.76,-0.053,0.553,1
0.929,0.906,0.583,1
1.211,-0.82,0.509,-1
1.303,-1.005,0.521,-1
1.323,0.563,0.584,1
1.469,1.628,0.602,1
0.969,0.762,0.556,-1
