1.217,0.843,3.128,-1
1.925,1.363,-2.976,1
0.946,-0.438,-3.032,-1
1.103,0.769,-3.014,-1
0.937,1.932,-2.855,1
0.932,0.427,-2.768,1
1.622,0.345,-2.835,-1
1.071,1.479,-2.755,1
1.05,0.814,-2.77,-1
1.723,-0.993,-2.718,-1
2.115,1.387,-2.663,1
1.316,-0.351,-2.663,-1
1.45,-1.544,-2.6,1
1.509,0.222,-2.572,1
1.259,1.714,-2.571,1
1.037,-0.316,-2.612,-1
1.637,-1.091,-2.535,1
1.002,0.479,-2.485,1
1.626,-0.314,-2.467,1
0.848,2,-2.357,-1
1.081,1.388,-2.196,1
1.54,-0.795,-2.146,1
2.777,0.559,-2.14,-1
1.37,0.296,-2.144,-1
2.08,-1.669,-2.073,1
1.315,-1.027,-2.026,1
1.426,1.035,-1.991,1
1.234,-0.886,-2.032,-1
1.819,-1.492,-1.97,1
1.33,-1.558,-1.951,1
0.98,-0.937,-1.899,1
1.651,1.141,-1.968,-1
1.177,-0.712,-1.975,-1
0.904,0.47,-1.973,-1
1.022,-0.035,-1.864,1
3.379,0.641,-1.905,-1
2.544,-0.698,-1.861,1
1.351,0.362,-1.829,1
1.288,1.507,-1.824,1
1.095,0.669,-1.874,-1
1.733,0.052,-1.844,-1
1.307,1.54,-1.784,1
1.76,2.103,-1.838,-1
2.081,-1.724,-1.792,1
0.86,1.739,-1.853,-1
1.345,-1.8,-1.768,1
1.155,1.861,-1.824,-1
0.91,-0.64,-1.83,-1
1.066,0.946,-1.746,1
1.193,0.412,-1.752,1
1.25,1.014,-1.747,1
1.719,-1.044,-1.8,-1
1.6,-1.122,-1.747,1
1.427,-1.322,-1.789,-1
1.78,-0.442,-1.776,-1
1.065,-0.83,-1.702,1
1.775,1.794,-1.752,-1
1.445,0.692,-1.676,1
1.029,1.567,-1.632,1
1.203,-0.904,-1.627,1
1.254,0.287,-1.674,-1
1.037,-1.303,-1.593,1
1.734,1.338,-1.522,1
1.059,-0.434,-1.574,-1
2.103,0.051,-1.511,1
0.972,-1.627,-1.57,-1
1.221,1.869,-1.549,-1
1.12,0.023,-1.469,1
1.278,-0.369,-1.532,-1
1.191,-0.325,-1.517,-1
1.027,0.783,-1.416,1
1.084,-0.668,-1.502,-1
2.171,1.112,-1.422,-1
0.995,-1.659,-1.409,-1
1.05,1.337,-1.396,-1
2.25,-1.625,-1.313,1
1.362,-0.163,-1.363,-1
1.304,2.084,-1.353,-1
1.418,-0.78,-1.125,1
1.02,2.076,-1.076,1
1.143,-1.809,-1.149,-1
1.119,-1.232,-1.066,1
1.402,1.053,-1.032,1
1.562,0.242,-1.026,1
1.466,1.816,-0.995,1
3.082,1.519,-0.991,1
1.847,1.775,-1.023,-1
1.903,-0.151,-0.929,-1
1.034,-0.312,-0.843,-1
1.587,0.99,-0.765,1
0.898,-0.825,-0.595,1
0.936,1.888,-0.663,-1
1.142,1.252,-0.612,-1
1.164,1.495,-0.496,1
0.902,1.112,-0.347,1
1.712,-0.118,-0.36,1
0.952,-0.245,-0.395,-1
1.574,0.101,-0.38,-1
1.095,1.795,-0.291,1
1.202,-0.522,-0.259,1
1.072,1.962,-0.192,1
1.569,-0.136,-0.142,1
0.955,0.106,-0.187,-1
1.844,1.874,-0.09,-1
0.866,1.981,0.003,1
1.175,-1.045,-0.075,-1
0.959,2.163,0.063,-1
1.192,0.413,0.091,-1
2.556,0.122,0.191,1
2.109,-0.962,0.187,-1
2.209,1.741,0.194,-1
0.978,0.01,0.232,-1
1.296,1.013,0.37,-1
1.038,-1.603,0.46,1
1.991,0.4,0.497,1
0.966,1.28,0.467,-1
1.207,1.484,0.558,1
2.73,1.039,0.515,-1
1.342,0.912,0.51,-1
3.696,0.23,0.573,-1
0.922,1.175,0.569,-1
1.917,0.557,0.656,1
1.051,1.436,0.681,1
1.618,0.474,0.7,1
1.364,0.14,0.85,1
1.595,1.944,0.872,1
1.156,-0.149,0.813,-1
0.959,0.137,0.892,1
1.405,-0.314,0.904,1
1.422,-1.363,0.856,-1
1.031,-0.625,0.94,1
1.142,0.702,0.881,-1
0.943,0.32,0.881,-1
1.883,1.308,0.953,1
1.259,-1.723,1.01,1
1.124,0.382,0.952,-1
1.633,-0.074,1.016,-1
1.101,0.948,1.085,1
1.051,-0.132,1.107,1
1.609,1.635,1.112,1
0.95,0.614,1.044,-1
0.977,-1.43,1.288,1
2.807,1.297,1.285,-1
1.033,-1.087,1.34,1
0.941,1.261,1.355,1
1.254,1.074,1.425,1
1.165,-1.517,1.437,1
1.583,2.066,1.382,-1
1.05,2.097,1.381,-1
1.082,-0.568,1.481,1
1.465,-0.375,1.425,-1
2.926,1.053,1.531,-1
1.254,1.982,1.59,1
1.02,0.693,1.549,-1
1.561,1.899,1.629,1
1.388,0.691,1.63,-1
1.268,-0.66,1.628,-1
2.883,-0.413,1.671,-1
1.483,-0.569,1.672,-1
1.666,-0.544,1.729,1
1.385,-1.786,1.684,-1
1.3,1.564,1.75,1
1.312,-1.182,1.77,1
1.57,-1.767,1.715,-1
1.135,-0.868,1.796,1
1.616,-0.58,1.793,1
1.028,-0.693,1.824,1
2.618,-0.387,1.774,-1
0.973,0.198,1.762,-1
1.529,0.239,1.797,-1
1.835,1.534,1.85,1
1.24,0.063,1.869,1
1.949,1.134,1.831,-1
2.035,-1.155,1.93,1
1.586,-0.55,1.958,1
1.446,1.166,1.969,1
2.176,-0.018,2.019,-1
0.99,-1.716,2.003,-1
1.133,-0.004,2.013,-1
1.396,-1.332,2.038,-1
1.619,-0.745,2.062,-1
0.984,1.72,2.144,1
1.009,-1.773,2.181,1
1.755,0.284,2.127,-1
2.572,-0.163,2.175,1
1.834,1.218,2.144,-1
1.233,-0.969,2.133,-1
1.496,0.775,2.213,1
1.177,-0.315,2.162,-1
1.499,0.603,2.283,1
1.11,-0.794,2.221,-1
1.117,1.861,2.516,1
1.405,1.401,2.7,1
0.979,0.092,2.822,1
1.005,-1.425,2.851,1
1.116,1.729,2.793,-1
1.356,1.509,2.89,1
1.206,-1.197,2.851,-1
1.548,1.112,2.953,1
1.107,-0.261,2.976,1
0.953,-0.514,3.003,1
0.916,1.489,3.033,1
1.341,-0.144,3.028,1
2.561,1.338,3.034,1
1.142,1.933,2.99,-1
1.193,1.401,3.009,-1
0.959,-1.203,3.005,-1
1.979,2.143,-2.887,-1
0.82,2.394,-2.452,1
1.526,2.41,-2.187,1
1.49,2.253,-1.897,1
0.932,2.063,-1.955,-1
1.194,2.28,-1.88,-1
0.974,2.375,-1.88,-1
1.511,2.051,-1.846,-1
1.957,2.18,-1.77,1
1.181,2.087,-1.598,1
1.023,2.357,-1.669,-1
2.022,2.234,-1.534,-1
2.11,2.142,-0.892,-1
1.023,2.219,-0.632,1
1.453,2.24,-0.217,-1
1.061,2.215,0.073,1
1.393,2.451,0.297,-1
2.375,2.239,0.748,-1
1.085,2.505,0.735,-1
3.148,2.371,1.098,-1
1,2.275,1.665,1
0.914,2.101,1.908,-1
1.687,2.396,2.474,-1
0.853,2.354,2.454,-1
0.849,2.196,3.056,-1
1.038,-2.053,-2.593,-1
0.969,-1.936,-1.857,1
1.821,-2.054,-1.75,1
1.878,-2.024,-1.769,-1
4.283,-1.99,-0.932,-1
1.185,-1.909,-0.361,1
1.297,-2.168,-0.172,1
1.811,-2.235,-0.144,1
1.084,-2.231,0.163,1
1.992,-2.133,0.249,-1
1.16,-1.871,0.399,-1
1.785,-2.045,0.453,-1
2.427,-1.878,0.942,1
0.98,-1.95,0.919,-1
0.964,-2.122,1.03,1
1.268,-2.191,1.343,-1
1.213,1.19,-1.506,-1
0.932,0.175,-1.012,1
2.543,1.641,-0.809,1
1.041,1.521,-0.399,1
1.174,0.649,1.754,-1
0.985,1.135,2.164,1
1.24,0.085,2.163,-1
1.846,1.821,2.728,1
3.909,-2.044,0.964,1
0.772,0.586,-3.061,1
0.761,-0.699,-3.01,1
0.651,0.474,-2.94,1
0.747,-0.713,-2.797,1
0.897,1.109,-2.813,-1
0.892,-1.615,-2.705,-1
0.607,-1.721,-2.579,1
0.875,0.554,-2.574,1
0.69,0.872,-2.679,-1
0.509,-1.745,-2.664,-1
0.763,0.736,-2.48,1
0.879,-1.539,-2.542,-1
0.831,1.899,-2.437,-1
0.592,0.464,-2.46,-1
0.849,0.753,-2.305,1
0.691,1.077,-2.284,1
0.798,0.144,-2.232,1
0.519,0.75,-2.185,1
0.525,-0.653,-2.274,-1
0.525,0.872,-2.234,-1
0.494,0.281,-2.066,1
0.774,1.652,-2.176,-1
0.496,1.911,-1.996,1
0.678,1.826,-1.928,1
0.688,-0.309,-1.925,1
0.835,0.903,-2.007,-1
0.538,0.626,-1.85,1
0.82,0.336,-1.985,-1
0.509,-0.687,-1.999,-1
0.908,0.499,-1.859,1
0.843,-0.88,-1.951,-1
0.569,-0.672,-1.976,-1
0.545,2.001,-1.776,1
0.632,0.041,-1.9,-1
0.628,0.17,-1.721,1
0.557,2.145,-1.846,-1
0.967,1.39,-1.774,-1
0.807,-0.095,-1.64,1
0.617,1.504,-1.589,1
0.814,-0.462,-1.665,-1
0.776,2.048,-1.476,1
0.625,2.076,-1.366,1
0.599,0.408,-1.35,1
0.667,1.766,-1.473,-1
0.587,-1.667,-1.455,-1
0.751,-0.993,-1.259,1
0.727,-1.538,-1.281,-1
0.515,1.559,-1.222,-1
0.689,1.615,-1.08,1
0.791,2.112,-1.103,-1
0.867,0.199,-1.055,-1
0.783,1.521,-1.017,-1
0.661,-0.257,-0.905,-1
0.899,-0.06,-0.746,1
0.789,2.082,-0.66,1
0.659,2.088,-0.56,1
0.814,-0.814,-0.345,1
0.705,1.516,-0.236,1
0.677,2.144,-0.33,-1
0.673,1.439,-0.125,1
0.737,-1.381,-0.037,-1
0.512,1.526,0.007,-1
0.832,-1.674,0.154,1
0.654,2.095,0.059,-1
0.736,0.458,0.207,-1
0.701,-0.487,0.335,1
0.622,0.37,0.362,-1
0.555,-0.126,0.585,1
0.633,0.556,0.701,1
0.591,1.39,0.615,-1
0.578,-0.892,0.772,1
0.734,-0.308,0.746,-1
0.609,2.011,0.957,1
0.742,0.57,0.895,-1
0.77,0.17,1.007,1
0.674,0.035,1.062,1
0.83,-0.058,1.068,1
0.896,-0.511,0.999,-1
0.861,0.047,1.01,-1
0.515,1.943,0.983,-1
0.824,0.073,1.16,1
0.713,0.852,1.17,1
0.852,0.255,1.104,-1
0.708,0.091,1.22,1
0.657,1.689,1.252,1
0.866,1.098,1.169,-1
0.573,2.065,1.2,-1
0.772,0.061,1.217,-1
0.571,-1.745,1.239,-1
0.858,-0.888,1.278,-1
0.648,1.651,1.294,-1
0.862,-1.727,1.518,1
0.743,0.755,1.604,1
0.562,-1.422,1.667,1
0.761,-0.044,1.667,1
0.771,-1.555,1.576,-1
0.599,-0.694,1.882,1
0.8,-1.688,1.915,1
0.51,-0.818,1.875,-1
0.588,0.002,2.171,1
0.894,0.127,2.261,1
0.553,-1.791,2.314,1
0.518,0.621,2.468,-1
0.559,1.645,2.635,1
0.53,1.716,2.761,1
0.615,1.858,2.689,-1
0.529,-0.528,2.697,-1
0.559,0.655,2.976,-1
0.858,1.987,3.009,-1
0.885,-1.579,3.077,-1
0.932,2.231,3.132,-1
0.811,2.425,-2.337,-1
0.799,2.352,-1.931,1
0.612,2.281,-1.833,1
0.654,2.265,-1.86,-1
0.752,2.19,-1.583,-1
0.535,2.307,0.45,-1
0.538,2.267,0.592,-1
0.535,2.445,0.838,-1
0.638,2.368,1.015,1
0.552,2.354,1.198,1
0.694,2.393,1.309,-1
0.492,2.271,1.281,-1
0.542,2.365,2.797,1
0.547,-1.888,3.085,-1
0.908,-2.008,-2.239,-1
0.653,-2.124,-1.425,-1
0.783,-1.875,-1.075,-1
0.499,-2.214,-0.496,1
0.626,-2.15,-0.406,1
0.569,-2.077,-0.388,1
0.672,-2.284,-0.421,-1
0.587,-2.017,-0.318,-1
0.639,-2.263,-0.175,-1
0.545,-1.898,-0.057,-1
0.505,-1.904,0.202,-1
0.827,-2.256,0.457,1
0.849,-2.205,0.489,-1
0.627,-2.016,0.794,-1
0.716,-2.14,1.067,-1
0.68,-2.207,1.642,1
0.748,-2.041,2.574,1
0.62,-1.921,2.845,1
0.497,-2.286,-3.101,1
1.468,2.184,0.502,1
1.252,0.696,1.311,1
1.118,0.664,-0.768,-1
0.996,1.628,0.852,1
1.083,-0.145,1.49,1
1.357,-0.128,1.487,-1
1.229,-0.273,1.596,1
1.218,-0.524,2.348,-1
1.11,-0.136,2.74,1
2.237,-0.975,2.673,-1
1.493,0.604,2.919,1
1.696,-1.483,3.077,-1
0.995,0.947,-2.512,1
1.671,0.947,-1.894,-1
1.379,1.589,-1.339,1
1.592,-1.48,-0.913,-1
2.888,0.004,0.966,-1
1.041,-0.501,1.612,-1
1.209,-0.45,2.869,1
0.981,-1.465,2.922,-1
1.155,2.23,-1.223,-1
1.533,-1.715,2.45,1
2.658,-1.812,2.589,1
2.292,2,-1.694,-1
1.1,-2.283,-2.415,-1
1,-1.862,-1.766,1
1.004,-2.318,2.519,-1
0.805,-2.071,-3.132,1
