1.197,-1.476,-3.066,1
1.056,1.759,-3.067,-1
1.331,-0.324,-3.055,-1
1.434,-0.845,-2.968,1
1.329,1.002,-2.992,-1
1.21,0.344,-2.937,-1
1.368,-1.836,-2.774,1
1.055,0.978,-2.842,-1
1.678,0.304,-2.768,1
0.935,0.364,-2.682,1
1.329,1.132,-2.662,1
3.47,-1.627,-2.672,-1
1.706,1.799,-2.67,-1
0.987,0.96,-2.691,-1
1.441,1.637,-2.487,1
1.126,-0.213,-2.474,1
0.899,-0.841,-2.532,-1
1.017,1.787,-2.448,-1
1.485,0.085,-2.346,-1
1.714,-0.774,-2.273,-1
0.958,-0.975,-2.23,-1
1.572,1.378,-2.142,1
1.92,0.666,-2.029,1
1.092,-0.717,-1.874,1
1.137,-1.497,-1.807,-1
1.089,-0.696,-1.713,1
1.246,0.969,-1.771,-1
1.173,-1.722,-1.632,1
1.085,-1.777,-1.402,1
0.944,-0.077,-1.434,-1
1.218,-0.345,-1.322,1
2.131,-0.892,-1.332,1
1.01,-0.725,-1.392,-1
1.007,-0.982,-1.376,-1
1.18,-0.276,-1.255,1
2.634,-1.576,-1.292,-1
1.359,-0.952,-1.227,-1
1.328,1.12,-1.142,1
1.476,0.673,-1.119,1
1.308,-1.918,-1.161,-1
1.177,-0.995,-0.989,1
1.012,-0.564,-1.06,-1
1.811,0.232,-1.014,-1
1.023,1.194,-0.984,-1
1.45,0.444,-0.956,-1
1.103,1.481,-0.905,-1
1.306,0.428,-0.816,1
1.523,1.478,-0.867,-1
0.911,0.607,-0.785,1
1.271,0.48,-0.781,1
0.959,-0.207,-0.756,1
1.317,-0.561,-0.764,1
1.844,-0.824,-0.768,1
1.046,0.148,-0.804,-1
1.78,-1.195,-0.66,1
1.961,1.302,-0.69,-1
3.812,-0.041,-0.643,1
1.654,-1.822,-0.629,1
1.1,0.384,-0.674,-1
0.955,-0.473,-0.547,1
2.654,-0.941,-0.547,-1
1.463,-0.272,-0.493,1
1.411,0.639,-0.517,-1
1.054,-0.72,-0.439,1
1.056,-0.272,-0.425,1
1.428,-0.103,-0.379,1
1.279,-0.948,-0.439,-1
1.391,1.519,-0.368,1
1.027,-0.986,-0.356,1
1.697,0.783,-0.369,1
1.738,0.354,-0.368,-1
1.424,-0.812,-0.287,1
1.043,1.599,-0.278,1
1.28,0.1,-0.27,1
1.499,-0.83,-0.321,-1
1.637,0.096,-0.284,-1
1.052,-1.216,-0.292,-1
1.355,-0.116,-0.212,1
1.294,0.225,-0.194,1
0.938,0.234,-0.211,-1
1.086,-1.771,-0.085,1
0.892,-1.777,-0.133,-1
1.101,-1.814,0.117,-1
1.317,-0.076,0.189,1
0.976,0.956,0.375,1
1.533,1.807,0.318,-1
1.339,0.951,0.325,-1
1.535,-0.817,0.4,1
0.982,-2.042,0.353,-1
0.879,1.824,0.38,-1
1.274,-1.623,0.476,1
1.862,-2.108,0.468,-1
0.995,1.329,0.603,1
1.105,1.236,0.529,-1
1.162,0.17,0.646,-1
1.436,1.102,0.717,1
1.147,-1.488,0.724,-1
1.124,1.535,0.797,1
1.535,0.582,0.785,-1
1.402,-1.774,0.797,-1
1.639,1.127,0.934,1
1.192,1.319,0.89,-1
1.053,0.042,0.966,1
1.344,1.97,0.967,1
1.444,0.356,0.943,-1
1.428,1.438,1.03,1
1.179,-0.857,1.145,1
1.256,-0.205,1.269,1
0.959,-0.813,1.221,-1
0.904,0.433,1.426,1
1.553,1.795,1.452,1
1.731,1.943,1.435,-1
1.06,-0.994,1.55,1
1.618,-1.246,1.518,-1
1.107,-1.181,1.538,-1
0.981,-1.483,1.701,1
1.308,0.271,1.709,-1
1.734,1.914,1.794,1
1.303,-0.064,1.77,-1
1.799,-1.023,1.848,1
1.412,-2.05,1.869,-1
1.027,-1.807,1.89,-1
1.202,-2.093,1.973,1
0.943,-1.477,1.947,-1
1.277,-0.338,2.034,1
1.557,-0.595,2.07,1
1.068,1.783,2.182,1
1.166,-0.53,2.15,-1
0.944,-1.19,2.161,-1
2.324,-0.379,2.224,1
1.236,0.26,2.258,1
1.022,-1.602,2.27,1
1.954,-1.789,2.252,1
1.364,-0.145,2.281,1
1.617,0.177,2.236,-1
1.402,1.044,2.258,-1
0.991,1.778,2.256,-1
2.09,0.421,2.296,-1
1.506,0.84,2.738,1
1.344,1.493,2.758,1
1.1,-0.793,2.821,1
1.279,0.001,2.841,1
1.953,-0.837,2.831,-1
1.454,-0.652,2.908,1
1.04,0.854,2.937,1
1.522,1.562,2.887,-1
1.383,-0.006,2.957,1
1.975,-0.331,2.934,-1
1.483,-0.51,2.942,-1
1.591,-0.638,3.003,1
1.901,1.57,3.067,-1
1.099,0.516,3.113,-1
1.925,2.029,-2.997,1
3.528,1.978,-2.899,1
1.525,1.918,-2.023,1
0.868,1.969,-1.828,-1
1.51,2.161,-1.734,-1
1.842,1.901,-0.974,-1
1.032,2.024,-0.855,1
1.796,2.312,-0.736,-1
0.971,1.971,-0.634,1
0.895,2.119,-0.611,1
1.426,2.231,-0.593,-1
1.307,2.422,-0.34,-1
1.062,2.326,-0.213,1
1.875,1.987,-0.041,1
1.409,2.173,0.947,-1
1.073,2.008,1.723,1
1.386,2.112,1.782,1
1.102,1.998,2.22,1
1.261,2.073,3.139,1
0.846,-2.372,-3.02,1
1.029,-2.247,-2.337,-1
0.919,-2.095,-1.774,-1
3.406,-2.346,-1.301,-1
2.084,-2.345,-0.978,-1
0.898,-2.245,-0.648,-1
2.357,-2.471,-0.5,-1
2.12,-2.386,-0.443,1
0.928,-2.384,-0.454,-1
2.686,-2.097,0.271,1
0.856,-2.065,0.974,1
1.066,-2.333,1.733,1
1.714,-2.389,2.239,-1
2.308,-2.104,2.476,-1
0.922,-2.043,2.614,-1
1.035,-2.314,2.917,-1
1.611,-0.488,-2.465,-1
1.024,0.243,-2.209,1
1.161,-1.952,-1.887,-1
1.147,-0.941,-0.434,1
1.944,-1.665,-0.377,1
1.423,-1.902,1.737,-1
0.871,-0.607,2.195,1
1.893,1.852,2.995,-1
1.587,2.325,2.825,-1
0.926,-1.838,-3.077,1
0.506,-0.343,-3.01,1
0.644,1.95,-3.026,-1
0.526,-1.5,-2.847,1
0.545,0.125,-2.742,1
0.646,0.846,-2.692,1
0.535,-0.97,-2.635,1
0.754,-0.789,-2.578,-1
0.707,-0.794,-2.544,-1
0.631,0.611,-2.477,-1
0.59,-1.632,-2.268,1
0.817,0.616,-2.355,-1
0.784,-1.027,-2.185,1
0.79,-1.092,-2.234,-1
0.886,-0.716,-2.065,-1
