1.82,0.076,-3.068,1
0.988,-2.262,-3.031,1
0.919,1.571,-3.126,-1
1.461,-1.177,-3.091,-1
2.03,-0.942,-2.988,1
1.087,-0.256,-2.963,1
0.933,1.063,-2.955,1
1.076,-0.797,-3.035,-1
1.14,0.02,-2.795,1
1.372,-1.394,-2.788,1
1.687,0.029,-2.524,-1
2.392,-0.209,-2.465,1
1.383,0.94,-2.449,1
1.924,0.188,-2.455,1
2.01,1.427,-2.438,1
1.063,1.068,-2.464,-1
1.829,-0.975,-2.394,1
1.021,-1.397,-2.463,-1
1.813,0.633,-2.416,-1
1.027,0.566,-2.346,1
1.83,-0.811,-2.33,-1
1.151,-1.48,-2.185,1
0.913,1.125,-2.105,1
5.792,0.414,-2.11,-1
1.52,0.993,-2.028,1
1.501,0.484,-1.957,1
1.009,0.284,-2.015,-1
1.134,-0.256,-1.922,1
0.939,0.945,-1.828,-1
0.992,-0.491,-1.708,1
2.336,1.523,-1.485,1
1.136,0.261,-1.302,1
1.493,-0.405,-1.169,1
2.875,-2.116,-1.009,1
1.213,0.766,-1.053,-1
1.083,-0.548,-0.862,1
1.049,-2.271,-0.907,-1
1.582,-1.286,-0.695,1
1.078,0.386,-0.71,-1
1.987,-0.982,-0.632,1
0.922,0.535,-0.594,1
1.238,-1.434,-0.584,1
1.345,-0.204,-0.557,1
1.69,0.334,-0.607,-1
2.456,-0.481,-0.536,1
1.471,1.394,-0.52,1
2.627,-0.503,-0.558,-1
1.88,-1.57,-0.538,-1
1.544,-0.843,-0.5,-1
1.15,-0.405,-0.484,-1
1.239,-0.846,-0.39,1
1.185,-1.855,-0.371,1
2.027,-0.637,-0.344,-1
1.897,-0.54,-0.292,1
1.835,-0.181,-0.228,-1
1.307,-0.457,-0.047,1
1.007,0.819,-0.021,1
1.119,-2.226,-0.002,1
1.925,-1.096,-0.052,-1
1.191,-1.844,-0.041,-1
1.747,0.381,-0.009,-1
2.016,-1.975,0.036,1
1.569,-2.079,0.001,-1
1.749,-1.756,0.009,-1
0.908,-2.137,0.041,-1
2.569,-0.954,0.108,1
1.973,-1.329,0.091,-1
1.056,-1.17,0.104,-1
1.284,-1.861,0.216,1
1.331,-0.125,0.233,-1
1.166,1.46,0.274,-1
2.342,0.097,0.339,1
0.929,0.66,0.359,-1
0.975,-1.661,0.419,-1
0.993,-1.412,0.507,1
1.929,0.459,0.534,1
1.335,1.066,0.544,1
1.893,-0.363,0.588,1
1.318,-0.406,0.569,-1
1.198,1.078,0.668,1
1.296,0.999,0.62,-1
1.158,-1.867,0.758,-1
1.71,-2.252,0.793,-1
1.267,0.829,0.864,1
0.904,-1.815,0.878,1
1.018,0.633,0.881,1
0.995,-0.468,0.873,-1
0.949,-2.082,1.172,-1
1.517,-2.16,1.24,-1
1.292,-1.991,1.293,-1
1.53,-1.904,1.397,-1
1.57,0.852,1.407,-1
0.89,-1.043,1.5,1
1.547,0.416,1.45,-1
1.828,0.433,1.506,1
2.245,0.996,1.522,1
1.633,-1.65,1.517,-1
1.045,0.371,1.719,1
1.064,-0.514,1.778,1
0.965,0.913,1.811,1
1.237,-0.48,1.81,-1
1.109,0.034,1.815,-1
1.788,-2.012,1.885,1
0.895,-2.064,1.932,1
2.307,-0.733,2.086,1
1.008,-1.17,2.036,-1
1.65,1.343,2.175,1
2.242,-0.792,2.203,1
1.375,-1.349,2.215,1
1.087,-0.333,2.247,1
2.65,-0.846,2.213,-1
1.014,-1.65,2.236,-1
1.731,-1.515,2.29,-1
1.087,-0.03,2.462,-1
1.211,0.451,2.527,-1
2.118,-0.578,2.546,-1
2.149,0.826,2.562,-1
1.494,0.809,2.565,-1
1.726,-0.75,2.576,-1
2.37,0.505,2.582,-1
1.845,-0.046,2.586,-1
0.988,0.954,2.59,-1
0.965,-0.414,2.604,-1
1.903,-0.699,2.678,-1
0.959,-0.118,2.821,1
1.026,-2.316,2.884,1
1.148,0.561,2.826,-1
1.639,-1.991,2.9,1
1.197,0.944,2.897,-1
1.534,-0.25,3.016,1
1.026,-1.291,3.07,-1
2.139,1.668,-2.739,-1
0.922,1.687,-2.613,1
1.7,1.817,-0.925,1
0.933,1.929,-0.828,1
1.239,1.758,-0.553,1
0.94,2.078,-0.327,1
4.46,1.937,0.669,-1
1.161,1.786,2.089,1
2.493,2.011,2.364,1
1.279,-2.332,-2.708,1
0.942,-2.376,-1.322,1
1.484,-2.409,-0.536,-1
1.01,-2.347,0.009,-1
1.494,-2.455,0.616,1
1.053,-2.526,2.205,-1
1.178,-2.308,2.364,1
1.914,-2.303,2.457,-1
2.024,-2.275,2.669,-1
1.054,-2.403,2.872,-1
2.203,1.481,-2.791,-1
0.79,0.52,-1.427,1
0.989,0.473,-1.434,-1
0.828,0.461,-1.434,-1
1.216,0.994,2.17,1
1.612,1.488,2.498,-1
1.152,-1.926,3.136,1
1.516,1.811,-0.351,-1
1.172,1.932,0.681,1
0.904,-0.361,-3.126,-1
0.727,-1.692,-2.952,1
0.765,0.565,-2.894,1
0.513,0.001,-3.018,-1
0.839,0.709,-2.961,-1
0.767,0.396,-2.968,-1
0.68,-0.556,-2.619,1
0.635,-0.359,-2.545,-1
0.681,0.512,-2.375,1
0.678,0.637,-2.272,1
0.743,1.339,-2.369,-1
0.561,0.152,-2.279,-1
0.82,-0.244,-2.122,1
0.7,-0.681,-2.231,-1
0.747,0.278,-2.055,1
0.681,0.579,-1.769,1
0.69,-0.604,-1.855,-1
0.501,0.949,-1.738,-1
0.608,0.633,-1.305,1
0.627,-0.164,-1.341,-1
0.668,-0.543,-1.303,-1
1.019,-0.214,-1.276,-1
0.878,-0.695,-1.273,-1
0.595,-2.033,-1.287,-1
0.624,0.494,-1.045,1
0.628,-0.113,-1.122,-1
0.575,-2.077,-0.967,1
0.661,-0.814,-0.881,1
0.615,0.845,-0.924,-1
0.689,-1.724,-0.867,-1
0.515,0.06,-0.71,-1
0.857,-1.133,-0.565,-1
