1.435,1.773,3.123,-1
1.014,-0.062,-3.007,1
0.935,-0.21,-3.089,-1
1.25,1.257,-3.028,-1
3.087,-1.495,-2.954,1
0.988,-0.884,-2.89,1
1.301,-0.937,-2.886,-1
1.638,-0.168,-2.795,1
1.446,-0.392,-2.718,1
1.722,0.009,-2.749,-1
1.304,0.461,-2.676,1
1.644,-0.323,-2.695,-1
1.702,0.248,-2.644,1
0.938,0.132,-2.534,1
1.031,-0.988,-2.53,1
1.118,0.772,-2.587,-1
1.664,1.136,-2.478,1
2.268,-0.624,-2.46,1
0.995,1.265,-2.402,1
1.394,-1.083,-2.467,-1
1.901,0.173,-2.449,-1
1.407,-0.465,-2.439,-1
1.084,-0.906,-2.314,1
1.691,-0.938,-2.309,1
1.552,-0.153,-2.348,-1
0.953,-1.516,-2.263,1
1.34,-0.667,-2.323,-1
0.938,-0.894,-2.329,-1
1.067,1.676,-2.32,-1
2.315,-0.651,-2.286,-1
1.421,-1.024,-2.264,-1
1.101,-1.059,-2.259,-1
1.737,-0.058,-2.188,1
1.1,0.737,-2.239,-1
2.678,1.557,-2.187,1
1.643,-1.804,-2.173,1
1.723,-0.146,-2.169,1
1.224,-0.273,-2.222,-1
1.482,-0.72,-2.172,-1
0.873,1.461,-2.182,-1
3.189,0.531,-2.137,-1
1.172,-0.921,-2.136,-1
2.117,-1.58,-2.115,-1
3.243,-1.844,-2.081,1
1.396,-1.222,-2.05,1
0.872,-1.273,-2.013,1
1.119,-1.56,-2.021,-1
1.292,0.926,-1.911,1
2.676,-1.764,-1.958,-1
1.077,-0.662,-1.898,1
5.153,-1.818,-1.941,-1
1.825,0.051,-1.954,-1
0.979,0.659,-1.867,1
1.075,0.256,-1.86,1
1.623,-0.862,-1.868,1
1.125,1.306,-1.823,1
1.491,0.96,-1.828,1
1.138,-0.105,-1.854,-1
1.721,-0.358,-1.823,-1
1.14,-0.036,-1.719,1
2.796,-0.371,-1.751,-1
0.959,0.372,-1.753,-1
1.046,-0.655,-1.651,1
0.955,0.723,-1.64,1
1.56,-0.932,-1.671,-1
1.301,-0.061,-1.6,1
1.005,-0.467,-1.546,1
1.232,-0.75,-1.554,-1
1.884,1.065,-1.391,-1
1.837,-1.181,-1.329,1
1.456,1.47,-1.241,1
0.939,0.551,-1.31,-1
0.956,1.105,-1.202,1
1.689,1.653,-1.148,1
1.368,-1.078,-1.098,1
1.096,1.795,-1.077,1
1.641,0.403,-1.001,1
2.294,-0.465,-0.938,1
1.351,-0.04,-0.91,-1
1.479,-0.939,-0.777,1
1.453,-1.815,-0.708,1
0.962,-0.694,-0.525,1
1.176,0.028,-0.557,-1
1.097,-1.78,-0.386,1
1.558,0.968,-0.391,1
0.873,-1.868,-0.364,1
1.433,0.52,-0.439,-1
0.985,1.26,-0.401,-1
2.286,-0.24,-0.331,1
1.323,0.503,-0.211,1
1.778,-0.177,-0.165,1
1.072,-0.001,-0.197,-1
1.657,0.597,-0.121,1
1.368,0.777,-0.112,-1
2.289,-1.646,-0.091,-1
1.192,-1.847,-0.1,-1
3.454,1.605,-0.053,-1
2.773,1.577,-0.007,1
1.501,1.797,0.035,1
2.206,0.504,0.049,1
1.917,1.515,0.081,1
1.14,-2.022,0.108,1
1.407,0.091,0.131,1
1.252,0.196,0.096,-1
1.556,-0.661,0.107,-1
1.881,0.418,0.196,1
2.693,-1.928,0.329,1
1.389,0.842,0.459,-1
1.11,-1.085,0.463,-1
1.268,-0.546,0.495,-1
2.037,1.026,0.554,1
1.392,-0.656,0.584,-1
1.143,1.198,0.664,1
0.976,0.448,0.644,-1
2.002,1.13,0.718,1
1.27,-1.021,0.763,1
1.6,1.604,0.726,-1
1.249,1.06,0.817,1
1.239,-0.371,0.838,1
1.087,-0.397,0.852,1
1.046,-2.146,0.866,1
2.643,-0.701,0.857,1
1.335,1.836,0.896,1
2.028,0.587,0.9,1
0.831,-2.164,0.835,-1
1.58,-1.667,0.922,1
1.59,1.47,0.975,1
1.877,0.696,0.992,-1
1.24,1.663,1.049,-1
1.47,0.351,1.131,1
1.123,-0.242,1.173,1
1.411,1.312,1.169,-1
1.068,0.345,1.17,-1
1.2,-1.967,1.261,-1
0.928,-0.378,1.285,-1
0.9,0.901,1.379,-1
1.085,0.759,1.466,1
1.064,-1.924,1.444,-1
1.059,0.545,1.553,1
0.901,-1.483,1.793,1
1.095,-0.467,1.907,1
1.714,1.591,1.963,-1
1.494,-1.991,2.032,-1
2.213,1.035,2.081,1
2.118,1.11,2.106,1
2.403,1.292,2.203,-1
0.992,0.667,2.333,1
1.351,-1.434,2.263,-1
0.959,0.931,2.256,-1
0.949,-0.259,2.37,1
2.073,1.143,2.516,1
1.175,0.12,2.842,1
1.627,1.685,2.889,1
1.325,0.846,2.924,1
1.412,-0.389,2.927,1
1.534,-1.942,3.055,1
1.364,2.108,-2.893,-1
1.102,1.891,-2.567,-1
1.184,2.274,-2.523,-1
