1.367,-0.555,-3.083,1
1.366,-1.804,-3.116,-1
1.658,0.249,-3.054,1
1.715,0.364,-2.967,1
0.896,-0.883,-2.916,1
1.005,1.161,-2.981,-1
1.096,-0.075,-2.898,1
1.076,-0.686,-2.973,-1
0.928,0.451,-2.969,-1
0.952,-1.656,-2.93,-1
1.299,1.947,-2.899,-1
0.936,-0.656,-2.742,1
1.865,-0.9,-2.802,-1
1.021,-1.586,-2.769,-1
0.989,-1.282,-2.679,1
1.106,-0.339,-2.704,-1
1.014,0.827,-2.688,-1
1.894,0.304,-2.646,-1
1.295,1.146,-2.557,1
0.994,0.219,-2.601,-1
1.45,1.527,-2.526,1
0.941,-1.164,-2.595,-1
1.216,0.685,-2.57,-1
1.293,0.303,-2.483,1
0.957,-1.483,-2.397,1
1.399,1.867,-2.409,1
1.831,1.316,-2.45,-1
0.999,0.32,-2.414,-1
2.058,0.564,-2.263,1
0.844,-1.852,-2.191,1
1.002,-1.217,-2.246,-1
1.997,1.8,-2.171,1
2.225,-0.303,-2.205,-1
1.544,0.556,-2.192,-1
1.149,-0.086,-2.2,-1
1.012,-1.129,-2.194,-1
1.376,0.538,-2.178,-1
2.079,-1.421,-2.049,1
1.278,1.87,-2.012,-1
1.868,-1.879,-1.949,1
0.991,-1.47,-2.014,-1
0.966,0.443,-1.919,1
2.774,-0.785,-1.925,1
1.096,-1.749,-1.732,1
6.582,-1.081,-1.75,-1
1.087,1.909,-1.745,-1
1.005,0.582,-1.495,1
1.472,0.495,-1.542,-1
1.517,1.822,-1.372,1
1.195,-0.632,-1.309,-1
1.777,-0.613,-1.218,-1
1.215,0.464,-1.218,-1
0.88,1.67,-1.203,-1
1.083,-0.573,-1.183,-1
0.95,-1.794,-1.035,-1
1.716,0.715,-0.881,-1
1.289,-0.839,-0.781,1
1.373,1.541,-0.813,-1
1.243,-0.639,-0.674,-1
0.978,1.666,-0.651,-1
1.918,-0.646,-0.609,-1
0.955,0.284,-0.486,1
1.144,-1.157,-0.526,-1
2.816,-0.543,-0.425,-1
1.9,-0.299,-0.417,-1
1.577,0.848,-0.35,1
1.604,0.719,-0.343,1
2.266,-0.897,-0.194,-1
3.716,0.351,-0.088,1
1.534,0.954,-0.125,-1
0.945,-0.81,-0.043,1
1.067,1.87,-0.081,-1
1.19,1.067,-0.077,-1
2.197,-1.15,-0.013,1
1.644,0.608,0.025,1
1.531,-0.136,0.045,1
1.158,0.997,0,-1
1.219,-0.922,0.003,-1
1.303,-0.646,0.013,-1
0.974,-0.03,0.121,1
1.752,-0.357,0.106,1
1.204,1.916,0.057,-1
1.496,-0.429,0.075,-1
1.297,-1.493,0.139,1
1.201,-0.289,0.111,-1
0.992,1.834,0.187,1
3.541,-0.298,0.233,1
1.053,0.302,0.183,-1
1.016,-1.894,0.186,-1
2.556,0.742,0.267,1
0.972,-0.327,0.224,-1
1.037,0.648,0.253,-1
2.258,-1.282,0.281,-1
1.246,-1.186,0.283,-1
2.317,0.916,0.323,-1
1.493,0.358,0.373,-1
2.014,-1.645,0.446,1
1.142,1.275,0.419,-1
2.004,0.635,0.485,-1
1.095,-1.617,0.604,1
1.458,0.042,0.545,-1
1.527,1.545,0.578,-1
1.336,-0.964,0.669,1
1.376,-1.623,0.643,-1
1.522,-1.252,0.648,-1
1.038,1.254,0.703,-1
1.171,0.648,0.716,-1
1.742,0.866,0.784,-1
1.982,-1.519,0.806,-1
1.307,0.633,0.86,1
1.015,0.265,0.814,-1
1.194,1.929,0.993,1
1.255,-1.344,1.171,1
0.998,-1.642,1.211,-1
0.996,-1.534,1.306,1
1.023,-0.963,1.283,-1
1.383,0.966,1.406,1
0.998,-1.285,1.476,1
1.939,-0.825,1.459,1
0.927,0.414,1.57,1
0.901,-1.635,1.66,1
1.276,0.474,1.709,-1
1.274,-1.417,1.757,-1
1.913,0.491,1.957,1
1.982,0.47,2.135,1
1.542,-1.826,2.205,1
2.542,-0.577,2.224,1
1.852,-1.938,2.262,-1
2.392,0.889,2.27,-1
1.592,1.632,2.641,1
0.963,0.76,2.577,-1
1.924,1.445,2.644,-1
1.411,0.906,2.7,1
1.043,0.592,2.784,1
1.226,0.565,2.717,-1
1.168,-1.005,2.722,-1
1.025,-1.566,2.801,1
3.652,-0.847,2.771,-1
1.214,0.588,2.759,-1
1.75,-1.261,2.823,-1
0.925,-0.433,2.898,-1
1.049,-1.892,3.006,1
1.044,-1.881,3.015,1
1.581,0.26,2.985,-1
1.222,-1.529,3.072,1
1.599,0.066,3.009,-1
1.105,0.249,3.114,1
1.02,0.94,3.131,1
1.073,1.884,3.131,1
0.84,2.239,-3.041,1
1.382,2.103,-3.058,-1
1.47,2.086,-2.732,1
0.905,2.059,-2.392,1
2.212,2.065,-2.331,-1
1.521,2.304,-1.929,1
1.08,2.272,-1.294,-1
2.876,2.319,-1.09,-1
1.419,2.196,-0.338,1
0.875,2.265,-0.302,1
1.158,2.175,0.171,1
0.94,2.335,0.222,1
1.479,2.181,0.462,-1
1.177,2.091,0.852,1
3.129,2.35,2.086,1
0.821,2.242,2.522,1
1.348,2.344,2.47,-1
1.084,2.351,2.543,1
0.921,2.257,2.635,-1
1.035,2.351,2.848,-1
1.129,2.083,2.984,1
1.022,-1.982,-3.059,1
1.141,-2.104,-2.751,1
0.892,-2.185,-0.795,1
1.303,-2.269,-0.654,-1
2.602,-2.155,-0.065,-1
1.162,-2.167,0.952,-1
1.213,-2.304,1.371,-1
0.885,-2.184,1.752,1
1.16,-1.964,2.687,1
1.625,-2.107,2.716,1
1.602,-2.265,2.906,1
1.269,-2.343,3.037,1
0.808,-1.601,-2.305,1
1.3,1.762,-1.037,1
8.564,-0.669,-0.462,1
0.855,-0.904,1.499,-1
0.974,0.497,2.813,-1
1.451,1.811,2.87,-1
1.059,2.208,-1.072,-1
1.216,2.229,-0.399,1
0.764,-2.287,-2.193,-1
0.753,0.197,-3.113,-1
0.794,-0.258,-3.102,-1
0.549,-0.681,-3.121,-1
0.514,1.557,-3.047,-1
0.67,1.865,-3.01,-1
0.606,-1.57,-2.986,-1
0.503,-0.293,-2.744,1
0.53,-0.101,-2.881,-1
0.896,-0.909,-2.849,-1
0.491,-0.714,-2.783,-1
0.602,0.722,-2.625,1
0.943,0.23,-2.598,1
0.526,-1.752,-2.397,1
0.909,1.717,-2.52,-1
0.824,1.969,-2.282,1
0.614,-0.357,-2.185,1
0.633,1.112,-2.151,1
0.643,1.939,-2.239,-1
0.531,2.003,-2.064,1
0.744,-1.086,-1.811,1
0.631,0.814,-1.549,-1
