3.168,2.026,-3.039,1
1.137,1.96,-3.006,1
2.943,-1.202,-3.007,1
3.404,0.825,-2.987,1
1.201,-0.794,-3.019,-1
0.908,-1.863,-3.024,-1
1.276,1.228,-2.846,1
1.429,-0.262,-2.875,-1
2.385,-0.392,-2.859,-1
3.377,-0.646,-2.821,-1
0.946,1.653,-2.811,-1
2.984,-0.342,-2.755,-1
1.564,1.479,-2.692,1
1.36,1.109,-2.748,-1
1.467,1.225,-2.678,1
4.917,-0.6,-2.671,1
1.134,0.305,-2.618,1
2.16,0.318,-2.665,-1
1.524,-1.603,-2.577,1
0.919,-1.932,-2.644,-1
2.069,1.274,-2.602,-1
1.044,-0.334,-2.604,-1
1.44,0.01,-2.529,1
0.909,-1.761,-2.51,1
1.248,0.316,-2.519,1
0.996,0.527,-2.578,-1
1.832,1.76,-2.502,1
2.537,-1.027,-2.493,1
1.633,-0.373,-2.455,-1
1.945,1.459,-2.377,1
1.112,-0.312,-2.325,1
2.787,1.047,-2.359,-1
3.152,0.542,-2.33,1
1.118,0.201,-2.296,1
1.731,1.238,-2.258,1
1.519,0.935,-2.264,-1
3.008,0.863,-2.185,1
1.301,-1.859,-2.142,1
2.897,0.704,-2.145,1
1.149,1.886,-2.101,1
1.135,0.094,-2.176,-1
1.198,1.781,-2.08,1
1.145,0.31,-2.123,-1
2.031,1.905,-1.984,1
0.9,1.626,-1.92,1
1.057,-1.204,-1.906,1
1.278,-1.662,-1.904,-1
1.237,1.167,-1.796,-1
1.312,-1.51,-1.756,-1
0.949,0.799,-1.604,-1
2.095,-1.349,-1.538,1
1.662,1.247,-1.537,-1
1.17,-1.228,-1.473,1
2.246,0.12,-1.451,1
1.006,1.842,-1.415,1
1.218,0.135,-1.476,-1
2.782,0.811,-1.449,-1
2.644,-0.106,-1.44,-1
0.943,0.373,-1.363,1
1.133,1.031,-1.311,1
1.257,-1.094,-1.383,-1
1.35,-0.22,-1.314,1
2.214,-0.517,-1.342,-1
1.138,-0.401,-1.246,1
0.995,-1.778,-1.226,1
1.076,-0.187,-1.216,1
1.273,-0.388,-1.209,-1
2.383,1.603,-1.029,1
