1.37,-1.056,-3.038,1
1.684,0.62,-3.079,-1
1.151,-1.095,-3.077,-1
1.623,-1.022,-3.01,1
0.915,-0.698,-3.081,-1
1.66,-0.988,-3.039,-1
1.161,-1.388,-2.954,1
1.079,0.838,-2.948,1
2.109,-0.619,-2.932,1
1.437,0.27,-2.934,-1
2.264,-0.376,-2.923,-1
0.932,0.694,-2.912,-1
0.983,0.42,-2.843,-1
1.345,0.054,-2.758,1
1.212,1.007,-2.726,1
1.086,0.147,-2.796,-1
3.11,0.451,-2.771,-1
1.38,0.671,-2.72,1
1.113,-0.148,-2.702,1
1.838,-0.25,-2.709,-1
1.611,-0.582,-2.698,-1
0.907,-0.868,-2.712,-1
1.268,-0.616,-2.624,1
1.153,-0.518,-2.571,-1
1.039,0.107,-2.574,-1
0.972,-0.915,-2.481,1
1.805,-1.064,-2.541,-1
1.539,-0.554,-2.535,-1
1.447,-0.777,-2.484,-1
0.897,-0.913,-2.401,1
1.746,-0.231,-2.411,1
1.728,-0.605,-2.403,1
1.065,0.356,-2.32,1
2.31,0.927,-2.296,1
1.674,-0.587,-2.285,1
1.601,-0.52,-2.238,1
1.634,0.645,-2.174,1
4.197,0.804,-2.139,1
1.032,-0.799,-2.105,1
1.424,0.59,-2.085,1
1.242,1.74,-2.131,-1
1.086,0.019,-2.043,-1
1.318,-0.451,-1.963,1
1.681,0.507,-1.866,1
1.246,-0.518,-1.818,1
3.328,0.957,-1.839,1
1.167,1.454,-1.795,-1
1.1,1.175,-1.688,1
0.946,1.038,-1.659,1
1.001,-0.61,-1.675,-1
1.583,-1.745,-1.567,1
0.976,1.389,-1.501,1
1.395,-1.142,-1.511,-1
0.989,0.324,-1.511,-1
1.353,-0.284,-1.384,-1
1.118,-1.482,-1.139,-1
0.919,0.501,-1.111,-1
2.136,0.315,-0.973,1
1.002,-1.66,-0.881,1
1.179,0.491,-0.77,-1
1.434,-0.905,-0.638,-1
1.343,1.56,-0.575,-1
0.928,0.892,-0.574,-1
1.089,-1.862,-0.471,1
1.578,0.395,-0.522,-1
1.077,-0.959,-0.527,-1
0.913,-1.142,-0.521,-1
1.704,0.008,-0.425,1
1.087,0.995,-0.403,1
1.392,-0.357,-0.46,-1
1.002,0.318,-0.388,-1
1.309,-1.793,-0.341,-1
1.42,0.714,-0.175,1
1.209,0.496,-0.242,-1
2.697,0.772,-0.161,-1
1.644,-0.493,-0.087,1
0.973,1.165,-0.015,1
0.912,0.289,-0.015,1
1.132,1.502,0.056,1
1.711,-0.288,0.059,1
1.759,0.141,0.073,1
2.135,0.894,0.084,1
1.709,-0.736,0.09,1
3.157,-1.812,0.091,-1
