1.393,0.412,-3.089,1
1.065,-0.773,-3.053,1
0.945,1.848,-2.932,1
1.101,1.337,-2.893,1
1.18,-1.356,-2.814,1
1.046,0.821,-2.865,-1
1.187,-0.576,-2.766,1
1.294,-0.087,-2.763,1
0.979,0.02,-2.842,-1
4.034,-0.063,-2.727,-1
1.06,-1.914,-2.661,1
1.51,0.713,-2.726,-1
4.244,1.767,-2.675,1
1.485,0.828,-2.661,-1
1.016,-1.108,-2.658,-1
1.014,-1.105,-2.563,1
1.793,-1.664,-2.611,-1
2.39,0.79,-2.558,-1
0.97,-0.528,-2.38,1
1.001,1.864,-2.354,-1
1.026,0.013,-2.354,-1
2.14,-0.413,-2.268,1
1.116,-1.46,-2.308,-1
0.997,0.412,-2.136,1
0.954,1.569,-1.981,1
1.41,0.113,-2.038,-1
1.709,0.141,-1.944,1
1.314,-0.008,-1.878,1
0.922,1.269,-1.855,1
1.133,0.091,-1.944,-1
0.993,1.197,-1.853,1
1.037,1.819,-1.852,1
0.938,0.574,-1.919,-1
1.527,-1.333,-1.84,1
1.163,-0.008,-1.88,-1
1.402,0.751,-1.844,-1
1.701,1.736,-1.827,-1
1.285,-0.087,-1.747,1
1.455,0.928,-1.764,-1
1.756,-0.844,-1.699,-1
1.075,-0.528,-1.716,-1
1.861,-0.636,-1.541,1
0.925,1.335,-1.446,1
1.346,0.234,-1.447,1
1.8,-1.712,-1.437,1
0.915,-1.415,-1.354,1
2.016,-0.307,-1.366,1
2.635,0.92,-1.325,1
0.994,-1.026,-1.37,-1
1.174,0.256,-1.288,-1
1.718,1.739,-1.269,-1
1.485,0.776,-1.259,-1
1.255,1.075,-1.132,1
1.03,-0.878,-1.206,-1
1.291,1.544,-1.104,1
1.316,1.054,-1.121,-1
1.843,-1.28,-1.099,-1
1.048,0.536,-1.114,-1
1.926,1.253,-1.024,1
1.191,-1.712,-0.943,1
1.238,0.839,-0.938,1
3.397,1.506,-0.967,-1
3.691,0.896,-0.918,-1
2.672,0.933,-0.917,-1
0.952,-1.1,-0.853,1
1.079,0.007,-0.883,-1
1.238,1.94,-0.866,-1
1.185,1.651,-0.83,-1
1.293,0.741,-0.75,1
1.039,-1.205,-0.762,-1
1.227,-1.098,-0.736,-1
0.967,0.112,-0.655,1
0.976,0.547,-0.661,-1
1.563,0.719,-0.613,-1
1.136,1.076,-0.53,1
1.056,-0.556,-0.587,-1
1.002,0.746,-0.487,1
1.914,-1.347,-0.546,-1
1.789,1.224,-0.537,-1
1.586,1.715,-0.516,-1
0.957,0.58,-0.431,1
1.204,1.234,-0.505,-1
1.258,-0.533,-0.477,-1
1.125,1.456,-0.473,-1
1.094,1.161,-0.455,-1
1.679,1.05,-0.387,1
1.347,0.577,-0.418,-1
1.037,-0.399,-0.339,1
0.881,-0.573,-0.329,1
1.567,-1.377,-0.355,-1
1.155,1.738,-0.279,1
0.99,-0.068,-0.314,-1
2.397,-1.829,-0.242,1
1.173,0.019,-0.225,1
2.485,-0.816,-0.214,-1
1.073,1.496,-0.154,1
1.673,-0.507,-0.163,1
0.945,0.744,-0.139,1
2.369,0.127,-0.196,-1
3.919,0.696,-0.142,-1
1.223,-1.805,-0.124,-1
1.577,0.6,-0.082,-1
0.971,0.914,0.004,1
1.265,1.296,0.005,1
1.263,-0.364,-0.055,-1
2.185,0.673,0.042,1
0.929,-1.968,0.093,1
0.992,1.437,0.095,-1
1.125,-0.85,0.197,1
2.475,-0.114,0.224,1
0.889,-0.78,0.313,1
1.33,-1.401,0.275,-1
2.104,-0.542,0.329,1
0.992,0.622,0.387,1
1.628,-0.022,0.349,-1
1.048,1.838,0.372,-1
1.042,-1.061,0.393,-1
1.244,-0.517,0.463,-1
1.44,-0.913,0.482,-1
1.495,0.284,0.519,-1
1.076,0.154,0.525,-1
1.123,-0.222,0.542,-1
2.775,-0.108,0.621,1
1.751,1.756,0.618,-1
0.987,-1.709,0.733,1
1.919,0.985,0.768,1
1.03,1.225,0.711,-1
1.263,0.888,0.799,1
1.026,-1.122,0.954,1
2.634,-1.099,0.937,1
1.839,-1.74,0.971,-1
0.94,-0.166,1.045,1
1.139,-1.163,1.133,-1
0.816,-2.008,1.241,1
1.119,-1.413,1.256,1
1.214,-0.36,1.267,-1
0.981,-1.56,1.457,1
1.112,0.266,1.571,1
0.968,-1.492,1.49,-1
2.302,-1.958,1.6,-1
2.202,-1.202,1.661,1
1.292,-1.851,1.801,1
2.019,0.942,1.809,1
2.4,0.835,1.789,-1
1.862,-0.592,1.836,1
1.638,1.794,1.929,1
1.114,1.237,1.887,-1
2.404,-0.702,1.923,-1
2.028,1.279,1.969,1
1.132,0.489,1.922,-1
1.042,-0.495,1.972,-1
2.223,-1.462,2.096,1
1.332,1.462,2.063,-1
1.204,0.037,2.161,1
2.166,-0.876,2.158,1
3.289,-0.721,2.226,-1
0.944,0.821,2.285,1
1.238,0.021,2.224,-1
1.415,-0.526,2.233,-1
1.451,1.371,2.236,-1
1.065,1.246,2.31,1
1.269,0.551,2.322,1
0.941,1.715,2.257,-1
1.117,1.463,2.468,-1
2.27,1.325,2.529,-1
1.243,0.362,2.518,-1
1.589,1.081,2.607,1
1.112,0.078,2.589,-1
1.355,0.087,2.772,1
1.433,0.505,2.78,1
1.855,0.876,2.784,1
0.945,0.042,2.858,1
0.925,-0.371,2.877,1
1.521,0.898,2.883,1
0.896,0.437,2.906,1
0.985,0.022,2.829,-1
1.605,0.936,2.905,1
0.896,-1.123,2.933,1
1.114,0.653,2.911,-1
1.345,-1.608,2.975,1
1.351,0.285,3.104,1
1.638,1.963,-2.426,1
1.6,2.245,-2.429,-1
1.656,2.407,-2.092,-1
0.912,2.411,-2.092,-1
1.252,2.287,-2.079,-1
1.232,2.008,-1.955,-1
1.017,2.111,-1.82,1
0.821,2.381,-1.797,1
1.12,2.387,-1.83,-1
1.966,1.948,-1.566,1
1.878,2.331,-1.376,1
0.925,2.082,-1.32,-1
1.897,2.001,-1.112,1
1.12,1.975,-1.047,-1
1.142,2.072,-0.345,-1
1.613,2.263,-0.283,-1
1.792,2.481,-0.186,-1
2.612,2.459,0.499,-1
1.696,2.1,0.762,-1
1.06,2.128,1.491,1
3.565,2.078,1.926,1
2.003,2.274,2.054,-1
2.702,2.28,2.164,-1
2.081,2.168,2.385,1
1.907,2.365,2.544,1
1.477,2.205,2.67,-1
1.428,2.06,2.684,-1
1.905,-2.31,-3.087,1
4.177,-2.377,-1.606,1
2.613,-2.095,-1.402,-1
1.315,-2.013,-1.263,1
1.097,-2.401,-1.324,-1
1.351,-2.25,-1.209,-1
0.897,-2.324,-0.858,-1
0.98,-2.027,-0.267,-1
1.685,-2.358,0.344,-1
1.452,-2.359,0.941,-1
1.694,-2.204,1.003,-1
1.157,-2.383,1.771,1
1.423,-2.232,2.679,1
1.058,0.245,-2.107,1
1.17,-0.488,-1.448,-1
1.523,-0.897,1.593,-1
0.733,-1.716,1.759,-1
1.044,-0.934,2.885,-1
1.124,-2.187,-2.228,-1
0.879,-0.017,-3.068,1
0.625,-1.001,-3.117,-1
0.591,0.222,-3.075,-1
0.584,1.186,-2.901,1
0.807,1.061,-3.012,-1
0.498,0.799,-2.991,-1
0.491,-0.952,-2.957,-1
0.777,-1.271,-2.922,-1
0.63,-1.924,-2.781,-1
0.8,0.114,-2.769,-1
0.844,1.296,-2.65,1
0.776,0.583,-2.643,1
0.626,-0.496,-2.6,1
0.821,-1.522,-2.616,1
0.593,-0.24,-2.568,-1
1.003,1.952,-2.267,1
0.697,1.756,-2.152,1
0.666,1.914,-2.082,1
0.589,-1.632,-2.157,-1
0.732,1.242,-2.129,-1
0.736,-0.178,-2.055,-1
0.641,-0.505,-2.009,-1
0.708,0.016,-1.828,1
0.666,-0.999,-1.93,-1
0.812,-0.775,-1.797,1
0.664,-1.082,-1.783,1
0.679,-0.479,-1.895,-1
0.643,1.576,-1.76,1
0.706,0.822,-1.744,1
0.611,-0.939,-1.607,-1
0.731,0.381,-1.425,-1
0.508,1.732,-1.418,-1
0.602,-1.148,-1.398,-1
0.635,1.935,-1.285,-1
1.122,-0.407,-1.126,1
0.698,-0.995,-1.174,-1
0.764,0.895,-1.16,-1
0.668,0.077,-0.979,1
0.672,-1.881,-0.921,1
0.705,-0.706,-1.023,-1
0.766,-0.917,-0.807,1
0.621,-0.651,-0.772,1
0.801,1.649,-0.859,-1
0.86,-0.476,-0.75,1
0.512,0.939,-0.872,-1
0.534,-1.702,-0.665,1
0.892,-0.064,-0.733,-1
0.541,1.456,-0.77,-1
0.914,0.273,-0.729,-1
0.503,1.016,-0.689,-1
0.762,0.315,-0.659,-1
0.662,-1.876,-0.665,-1
0.843,-1.563,-0.53,1
0.765,-1.008,-0.501,1
0.804,1.088,-0.498,1
0.894,-1.743,-0.502,1
0.884,0.46,-0.48,1
0.671,-1.895,-0.368,1
0.557,-1.859,-0.499,-1
0.841,0.333,-0.33,1
0.588,0.516,-0.382,-1
0.84,-1.401,-0.257,1
0.846,-1.573,-0.23,1
0.82,0.116,-0.197,1
0.651,-2.006,-0.16,1
0.836,-1.381,0.008,-1
0.794,0.604,0.136,1
0.832,0.687,0.096,-1
0.54,-1.785,0.197,-1
0.792,1.79,0.353,1
0.507,0.469,0.309,-1
0.866,-0.386,0.451,1
0.78,-0.233,0.351,-1
0.816,0.13,0.379,-1
0.53,-1.017,0.739,1
0.897,-0.195,0.63,-1
0.708,1.96,1.086,1
0.711,0.624,0.992,-1
0.742,-0.545,1.179,1
0.49,1.1,1.337,1
0.789,0.512,1.28,-1
0.843,1.675,1.537,1
0.67,-1.887,1.663,-1
0.561,-0.897,1.69,-1
0.888,-1.695,1.859,1
0.543,-1.539,2.074,1
0.532,0.561,1.931,-1
0.529,-1.497,1.983,-1
1.012,-0.943,2.159,1
0.704,-1.743,2.201,1
0.869,-1.974,2.147,-1
0.604,-0.865,2.154,-1
0.735,0.606,2.333,1
0.654,0.568,2.368,1
0.599,0.707,2.4,1
0.725,0.855,2.493,-1
0.741,0.915,2.583,-1
0.68,1.742,2.676,-1
0.566,-0.595,2.947,1
0.628,1.355,3.025,1
0.758,-1.584,2.996,-1
0.637,2.125,-2.901,-1
0.909,2.191,-2.084,-1
0.792,2.175,-1.611,1
0.663,1.956,-1.487,-1
0.794,2.151,-0.964,1
0.765,2.243,-0.867,1
0.633,2.056,-0.611,1
0.867,2.23,-0.639,1
0.725,1.909,-0.556,1
0.813,2.242,-0.622,-1
0.536,2.322,-0.403,-1
0.805,2.273,-0.319,-1
0.583,2.171,-0.205,-1
0.677,2.242,-0.039,1
0.819,2.139,-0.019,-1
0.526,2.323,0.197,1
0.822,2.236,1.503,1
0.888,2.299,1.478,-1
0.576,2.383,1.804,1
0.655,2.297,2.473,-1
0.657,2.475,3.129,1
0.943,-2.4,-2.73,1
0.684,-2.117,-2.421,1
0.832,-2.425,-2.1,1
0.577,-2.037,-2.004,-1
0.789,-2.23,-1.67,-1
0.906,-2.36,-0.371,-1
0.714,-2.228,-0.377,-1
0.577,-2.288,-0.109,1
0.869,-2.088,0.162,-1
0.564,-2.305,1.828,-1
0.756,-2.395,2.127,1
0.863,-2.31,2.076,-1
0.789,-2.149,2.189,1
0.539,-2.189,2.152,-1
0.498,-2.199,2.175,-1
0.82,-2.106,2.593,1
0.628,-2.201,2.946,-1
1.115,-1,-2.107,1
1.191,-0.123,0.854,-1
1.058,1.408,2.098,1
1.776,-0.928,-1.321,-1
1.484,0.705,-1.205,1
1.884,-0.968,0.154,1
1.517,1.329,0.557,-1
1.247,-0.497,2.5,1
2.56,-1.03,2.491,1
1.199,-0.864,2.763,1
1.26,-0.29,-2.613,1
1.461,-0.641,-1.683,-1
1.193,-0.303,-1.098,-1
2.156,-0.314,2.307,1
0.913,-2.209,-0.813,1
1.211,-1.898,2.493,1
1.75,-1.925,-1.802,-1
1.465,-2.366,0.409,1
