1.466,0.97,3.126,-1
1.068,-0.068,-3.052,1
1.1,0.255,-3.038,1
0.931,1.158,-3.023,1
1.556,-0.198,-2.989,1
0.946,0.818,-2.946,1
1.144,-0.038,-2.815,1
1.634,-0.777,-2.815,1
1.163,0.792,-2.846,-1
0.975,1.131,-2.806,-1
2.652,-1.147,-2.67,1
1.501,-0.724,-2.648,1
1.688,0.953,-2.615,-1
1.12,-1.752,-2.59,-1
1.069,-1.377,-2.543,-1
1.632,-0.146,-2.452,1
0.91,0.868,-2.417,1
1.267,-0.94,-2.41,1
1.947,-1.184,-2.265,1
2.505,-0.985,-2.261,-1
1.297,-0.555,-2.161,1
2.214,-1.171,-2.204,-1
0.897,0.173,-2.198,-1
1.354,0.718,-2.169,-1
1.102,1.334,-2.083,1
1.126,0.61,-2.074,-1
1.404,-0.578,-2.043,-1
1.673,0.126,-1.982,1
1.05,-0.445,-2.044,-1
1.632,-0.789,-1.983,-1
2.085,-1.323,-1.877,1
0.99,0.353,-1.866,-1
1.075,0.567,-1.862,-1
2.578,-0.012,-1.769,1
3.269,-0.49,-1.744,-1
1.299,1.656,-1.768,-1
1.32,0.26,-1.72,-1
2.419,-0.189,-1.683,-1
1.05,0.768,-1.481,1
0.981,-0.724,-1.34,-1
1.848,1.744,-1.108,1
1.845,1.891,-1.102,1
2.028,1.822,-1.072,1
1.654,1.234,-0.967,1
1.229,1.272,-0.821,1
1.446,-0.154,-0.869,-1
0.987,1.682,-0.791,1
1.253,0.023,-0.716,1
1.476,0.066,-0.754,-1
3.785,-1.502,-0.729,-1
0.996,0.587,-0.653,1
1.223,-0.141,-0.627,1
0.934,0.177,-0.705,-1
1.581,0.818,-0.618,-1
0.98,-0.889,-0.543,1
1.765,0.616,-0.594,-1
1.851,0.059,-0.545,1
1.34,0.141,-0.497,1
1.329,-0.104,-0.489,1
2,1.713,-0.492,1
1.741,-1.878,-0.499,-1
1.779,1.652,-0.426,-1
1.985,-0.903,-0.386,-1
1.566,-1.876,-0.325,1
2.124,-0.659,-0.318,1
1.554,-0.258,-0.362,-1
1.618,-0.553,-0.346,-1
1.637,1.772,-0.326,-1
1.875,-0.333,-0.237,1
1.013,-0.212,-0.211,1
2.157,-1.296,-0.206,1
2.427,1.331,-0.197,-1
5.418,1.319,-0.16,-1
2.873,1.748,-0.159,-1
1.193,-1.352,-0.139,-1
0.953,-0.155,-0.028,1
1.072,-1.805,-0.099,-1
1.089,0.739,0.01,1
2.92,1.291,-0.009,1
1.185,-1.291,-0.016,-1
1.004,-1.507,0.037,-1
1.497,1.684,0.093,-1
2.551,-0.037,0.15,1
1.399,1.37,0.132,-1
0.911,0.232,0.152,-1
1.164,1.192,0.256,1
3.693,-0.717,0.212,-1
1.248,0.046,0.235,-1
0.978,-1.228,0.393,1
1.816,-0.863,0.388,1
1.323,1.287,0.531,1
2.038,-1.963,0.537,-1
2.081,1.9,0.587,1
1.213,0.265,0.635,1
1.463,1.451,0.632,-1
1.339,0.738,0.7,1
0.931,-0.384,0.745,-1
2.406,-1.057,0.843,-1
1.456,-2.052,0.9,1
1.566,-0.502,0.85,-1
1.946,-0.718,0.985,-1
1.025,1.265,1.093,-1
1.155,1.181,1.293,1
1.142,-1.781,1.449,1
1.269,-1.841,1.425,-1
1.134,-0.172,1.508,1
1.289,1.3,1.506,1
1.587,-1.34,1.588,1
1.866,1.609,1.664,-1
1.594,-1.903,1.876,1
1.501,0.666,1.918,1
1.261,0.65,1.932,1
2.692,-0.086,1.918,1
1.846,0.239,2.071,-1
1.051,0.567,2.309,1
1.48,-1.779,2.354,1
1.318,0.285,2.418,-1
3.873,0.572,2.584,-1
1.146,1.008,2.663,1
1.016,1.118,2.582,-1
1.176,0.42,2.711,-1
1.182,1.781,2.81,1
1.03,-1.5,2.739,-1
1.08,0.814,2.773,-1
1.811,-1.483,2.807,-1
1.755,-0.376,2.856,1
2.334,-0.602,2.824,-1
1.382,-0.811,2.892,1
2.281,-2.009,2.917,-1
0.946,-0.066,2.899,-1
1.563,-0.536,2.964,-1
2.118,0.548,2.996,-1
1.158,0.322,3.05,-1
1.813,-0.516,3.085,-1
0.977,0.109,-3.099,1
2.345,2.313,-2.722,1
1.337,1.976,-2.596,-1
1.04,2.358,-2.093,-1
1.094,2.326,-1.866,-1
1.165,2.081,-1.451,-1
3.128,1.935,-0.77,1
1.015,2.1,-0.502,1
1.284,2.159,-0.379,-1
1.444,2.075,0.026,1
1.537,2.1,0.227,1
0.94,2.305,0.434,1
1.374,2.122,0.962,1
1.114,1.948,1.008,-1
1.579,2.041,1.952,-1
1.637,2.018,2.101,1
1.865,2.007,2.178,-1
0.852,2.092,2.475,1
1.271,1.908,2.754,1
1.059,2.286,2.721,-1
1.969,2.316,3.101,-1
2.367,-2.313,-3.107,1
1.376,-2.33,-3.123,-1
0.922,-2.147,-2.917,-1
1.016,-2.12,-2.454,1
2.202,-2.387,-2.016,1
1.129,-2.16,-0.263,-1
5.743,-2.484,0,-1
1.021,-2.409,0.115,-1
1.714,-2.152,0.254,-1
2.443,-2.544,1.07,-1
1.972,-2.477,1.998,1
0.908,-2.369,1.947,-1
1.506,-2.416,2.483,-1
1.139,-2.237,2.748,1
1.044,-2.218,2.787,1
0.934,-2.491,2.826,-1
