1.656,0.929,-3.079,1
1.573,0.053,-3.11,-1
1.413,0.868,-2.996,1
1.71,1.776,-2.95,-1
1.526,-1.009,-2.934,-1
1.06,-0.64,-2.931,-1
1.588,0.005,-2.9,-1
1.311,-1.155,-2.79,1
1.432,-1.445,-2.794,1
1.034,0.074,-2.855,-1
0.948,0.772,-2.756,1
1.878,1.688,-2.781,-1
1.178,-1.353,-2.712,1
0.914,-1.37,-2.698,1
1.257,0.758,-2.694,1
1.334,-0.361,-2.735,-1
1.757,-1.278,-2.722,-1
1.175,-1.486,-2.617,1
2.719,-1.373,-2.621,1
1.719,1.746,-2.583,1
0.998,0.99,-2.565,1
0.979,-1.038,-2.637,-1
3.207,-1.039,-2.559,1
1.957,-1.146,-2.508,-1
0.887,1.56,-2.423,1
0.943,0.401,-2.418,1
0.967,1.144,-2.399,1
0.91,1.223,-2.359,1
0.982,0.989,-2.421,-1
1.096,-0.713,-2.403,-1
2.855,-1.817,-2.378,-1
1.147,-0.484,-2.392,-1
1.513,0.174,-2.361,-1
2.6,-0.255,-2.285,1
1.479,-0.069,-2.223,1
1.117,0.37,-2.261,-1
1.217,1.376,-2.238,-1
1.585,0.57,-2.228,-1
2.584,-1.238,-2.169,-1
1.844,-0.151,-2.143,-1
1.328,-0.538,-2.08,1
1.83,-1.534,-2.085,1
1.2,-1.405,-2.145,-1
1.248,0.463,-2.132,-1
1.393,-0.428,-2.035,1
1.403,0.521,-2.094,-1
1.173,-0.926,-1.985,1
0.995,-0.901,-2.06,-1
1.413,0.97,-2.001,-1
0.952,1.379,-2.004,-1
1.334,-0.604,-1.911,1
1.033,-0.617,-1.934,-1
1.798,0.911,-1.91,-1
1.282,0.368,-1.805,1
1.241,1.287,-1.761,-1
1.04,-0.548,-1.763,-1
1.303,-0.19,-1.627,1
1.238,-1.781,-1.611,1
1.22,1.016,-1.657,-1
1.194,-0.939,-1.605,-1
1.149,-1.962,-1.554,-1
1.009,-0.36,-1.45,1
1.556,0.133,-1.415,1
2.006,-0.559,-1.355,1
1.166,0.268,-1.406,-1
1.755,0.667,-1.338,1
1.048,1.206,-1.394,-1
1.505,1.152,-1.262,1
1.537,0.317,-1.249,1
1.144,1.849,-1.144,1
0.972,-0.867,-1.171,-1
1.086,-0.739,-1.098,-1
1.096,-0.625,-0.928,1
1.022,-1.145,-0.859,1
1.081,1.276,-0.848,1
1.056,1.324,-0.79,1
1.033,-1.73,-0.786,1
1.698,1.651,-0.756,1
0.856,-1.935,-0.722,1
1.337,-0.731,-0.7,1
1.037,-1.291,-0.757,-1
1.201,0.859,-0.672,1
1.315,0.849,-0.679,1
1.413,-0.561,-0.663,1
1.725,0.319,-0.634,1
1.68,-0.17,-0.675,-1
1.102,1.715,-0.686,-1
1.196,1.135,-0.652,-1
2.154,-1.171,-0.619,-1
1.004,-1.615,-0.534,1
1.466,-0.779,-0.509,1
1.443,0.647,-0.568,-1
1.082,-0.3,-0.485,1
1.141,1.672,-0.446,1
1.856,1.913,-0.458,1
1.647,0.972,-0.386,1
1.43,-0.705,-0.338,1
1.125,-1.234,-0.339,-1
1.45,-1.506,-0.294,-1
1.076,1.999,-0.295,-1
1.374,-0.355,-0.188,1
1.9,-1.291,-0.237,-1
1.151,1.197,-0.167,1
1.552,-1.39,-0.222,-1
1.084,0.188,-0.142,1
1.522,0.433,-0.204,-1
0.923,0.513,-0.112,1
1.271,0.245,-0.164,-1
1.875,0.344,-0.133,-1
1.142,0.37,-0.063,1
4.916,0.325,-0.108,-1
