1.924,1.654,-3.049,1
2.121,0.107,-2.992,-1
1.729,-1.116,-2.97,-1
1.004,0.938,-2.989,-1
1.084,0.791,-2.941,-1
1.665,0.137,-2.876,-1
1.052,1.485,-2.849,-1
0.956,-0.287,-2.695,1
0.958,1.612,-2.769,-1
1.096,-0.121,-2.643,-1
3.095,-0.757,-2.599,-1
2.169,0.791,-2.576,-1
1.139,-0.528,-2.546,-1
1.11,-1.966,-2.452,1
1.316,-0.368,-2.4,1
1.621,0.211,-2.405,1
0.96,-0.827,-2.381,1
0.991,0.107,-2.258,1
1.16,-1.255,-2.264,1
2,1.616,-2.308,-1
1.012,0.821,-2.23,1
1.331,-0.011,-2.231,-1
0.878,-0.82,-2.075,1
1.091,-0.686,-2.074,1
1.758,0.487,-2.131,-1
1.417,-1.564,-2.078,1
1.639,0.468,-2.076,1
1.409,1.667,-2.112,-1
1.194,1.049,-1.97,1
1.984,-0.693,-1.994,-1
1.975,0.6,-1.94,1
0.989,-1.201,-1.979,-1
1.085,-0.982,-1.858,1
1.17,-0.842,-1.858,1
1.811,-0.695,-1.858,1
0.942,-0.014,-1.891,-1
1.499,-0.085,-1.819,1
1.642,-0.431,-1.807,-1
1.225,-1.247,-1.741,1
1.549,0.959,-1.728,1
1.126,-1.761,-1.783,-1
0.94,1.017,-1.793,-1
1.259,1.255,-1.653,1
0.882,-1.302,-1.697,-1
1.363,-0.442,-1.527,1
1.161,-2.091,-1.566,-1
1.111,-0.637,-1.515,-1
1.274,-2.112,-1.497,-1
1.181,-0.176,-1.481,-1
1.345,-1.962,-1.428,-1
1.35,-0.634,-1.305,-1
1.309,-1.211,-1.231,-1
0.916,-1.525,-1.208,-1
3.839,1.443,-1.152,-1
1.371,-1.283,-1.069,1
1.153,-0.305,-1.044,1
1.371,1.648,-0.929,1
1.105,1.338,-0.962,-1
1.085,0.974,-0.853,-1
1.194,-2.081,-0.775,1
0.97,-1.458,-0.768,1
1.411,-1.9,-0.679,1
1.685,0.994,-0.607,1
1.472,1.156,-0.618,-1
1.318,-2.058,-0.544,1
1.529,0.984,-0.462,1
1.808,-1.579,-0.384,1
1.44,0.515,-0.372,1
1.227,0.309,-0.248,1
1.603,1.151,-0.235,1
1.065,-1.856,-0.294,-1
1.573,-1.758,-0.22,-1
2.51,-0.296,-0.174,-1
1.236,0.504,-0.118,1
0.95,-0.716,-0.107,1
0.899,0.818,-0.048,1
0.983,1.064,-0.116,-1
1.549,-0.957,-0.006,1
1.008,1.542,0.027,1
1.355,0.896,-0.013,-1
2.516,-2.166,0.052,1
1.055,1.231,0.119,1
1.143,-1.788,0.052,-1
1.002,1.586,0.132,1
1.141,0.941,0.079,-1
1.646,-2.208,0.097,-1
1.082,1.679,0.099,-1
0.965,1.597,0.19,1
1.84,-0.02,0.173,1
1.166,0.528,0.249,1
2.693,1.269,0.274,1
1.037,-1.795,0.244,-1
1.342,1.581,0.316,1
2.223,1.618,0.274,-1
2.025,-2.153,0.384,1
2.611,0.62,0.381,1
0.988,1.199,0.413,1
0.967,1.149,0.357,-1
1.698,1.385,0.423,-1
1.241,-0.337,0.506,1
1.019,0.968,0.438,-1
1.3,0.573,0.457,-1
1.734,1.743,0.524,1
0.992,-1.336,0.461,-1
0.971,0.79,0.466,-1
