0.983,1.989,-2.994,1
0.955,0.264,-2.979,1
1.917,1.556,-2.903,1
1.138,-0.722,-2.869,1
2.723,0.627,-2.893,-1
1.091,0.206,-2.7,1
0.9,1.888,-2.786,-1
2.298,0.713,-2.755,-1
0.993,-0.974,-2.734,-1
0.951,-1.275,-2.615,1
2.355,-0.365,-2.641,1
0.834,2.197,-2.604,1
2.292,1.492,-2.659,-1
1.058,-0.09,-2.573,1
0.888,-0.586,-2.608,-1
1.472,0.271,-2.437,1
1.592,0.171,-2.49,-1
1.107,1.77,-2.409,1
1.773,-0.653,-2.452,-1
0.963,0.382,-2.376,1
1.495,-0.057,-2.32,-1
1.047,0.495,-2.248,1
1.188,0.205,-2.304,-1
1.847,-0.921,-2.272,-1
1.256,1.806,-2.274,-1
1.416,0.334,-2.218,-1
1.309,0.743,-2.138,1
0.987,0.473,-2.092,1
1.214,-0.681,-2.127,-1
2.226,-0.848,-2.048,-1
0.926,1.762,-1.893,-1
2.181,1.493,-1.667,1
2.143,1.82,-1.677,-1
1.524,-0.079,-1.574,1
2.621,-0.503,-1.553,-1
1.227,-1.462,-1.471,-1
1.43,0.521,-1.203,-1
1.602,1.77,-0.913,1
1.382,-0.195,-0.887,-1
1.451,-1.047,-0.786,1
1.257,0.446,-0.689,1
1.079,1.693,-0.666,1
1.65,-0.103,-0.711,-1
1.502,-0.58,-0.656,-1
1.121,-0.883,-0.621,-1
1.104,-0.357,-0.601,-1
1.025,-1.122,-0.601,-1
1.032,-1.363,-0.529,-1
0.991,1.347,-0.523,-1
1.497,-1.049,-0.502,-1
1.362,1.842,-0.442,1
1.104,-0.943,-0.421,1
0.971,2.011,-0.495,-1
0.968,1.977,-0.455,-1
1.067,-0.616,-0.353,1
1.204,-0.618,-0.322,1
2.292,1.52,-0.31,1
1.898,0.657,-0.276,1
1.647,-0.489,-0.264,1
2.947,-0.154,-0.302,-1
4.308,-1.083,-0.295,-1
0.927,1.724,-0.32,-1
1.358,-0.803,-0.296,-1
1.421,-0.469,-0.273,-1
1.952,0.377,-0.254,-1
1.012,0.352,-0.172,1
0.989,2.168,-0.168,1
0.964,0.248,-0.119,1
1.829,1.183,-0.08,1
0.959,1.239,-0.053,1
1.838,1.981,-0.079,-1
1.722,1.522,0.005,1
1.186,-0.658,0.056,1
1.742,1.647,0.07,-1
2.317,-1.007,0.225,1
1.221,0.885,0.244,1
1.038,-0.66,0.27,1
3.102,1.502,0.275,-1
2.126,-0.863,0.325,1
2.19,1.755,0.326,1
1.498,0.567,0.321,-1
0.97,0.17,0.369,-1
1.31,1.482,0.572,1
1.15,-0.501,0.586,1
1.591,1.161,0.572,-1
1.674,-1.462,0.631,-1
1.18,0.751,0.664,-1
1.543,0.282,0.675,-1
1.081,2.043,0.948,1
0.941,0.463,1.023,1
1.027,-0.412,0.975,-1
1.135,1.635,1.09,-1
1.199,2.095,1.122,-1
1.504,1.324,1.582,1
1.511,-1.126,1.609,-1
0.97,1.455,1.609,-1
0.995,-1.059,1.622,-1
1.068,-0.985,1.772,1
1.395,1.147,1.879,1
2.399,-1.372,2.146,1
1.173,2.108,2.136,-1
1.177,-0.127,2.291,-1
2.142,2.147,2.567,-1
0.92,1.928,2.638,-1
1.086,-0.427,2.835,1
1.54,-0.915,2.815,-1
1.277,1.364,2.845,-1
1.6,0.219,2.94,1
1.649,2.343,2.958,1
1.169,0.417,2.979,1
1.201,-0.65,2.998,1
1.606,-0.43,2.991,1
1.986,-0.694,3.022,1
1.018,1.885,3.01,-1
1.251,1.56,3.119,1
1.169,2.138,3.062,-1
0.952,2.431,-2.648,-1
1.076,2.392,-2.273,-1
1.029,2.545,-1.829,1
0.912,2.495,-0.192,-1
1.823,-1.709,-3.042,1
1.077,-1.916,-2.509,-1
0.86,-2.007,-1.55,-1
1.096,-1.817,-0.929,1
0.917,-1.954,-0.778,-1
1.231,-1.956,-0.114,1
1.971,-1.697,0.244,1
2.44,-1.936,0.249,-1
1.113,-1.836,0.619,-1
1.47,-1.834,2.246,1
0.89,-1.922,2.608,1
1.816,-1.905,2.7,1
1.259,-2.003,2.87,-1
0.971,-2.011,3.003,1
1.87,-1.94,3.068,1
1.828,2.245,-2.969,1
0.988,-0.476,-2.491,1
1.086,1.029,-2.379,1
1.227,1.678,-2.256,-1
0.961,0.653,-1.987,-1
0.908,-0.952,-1.556,-1
0.739,2.374,-0.442,-1
1.223,-1.166,-0.112,1
1.809,1.514,-0.129,-1
1.258,1.255,0.549,-1
0.86,-0.256,3.019,1
1.242,-1.679,-1.248,1
0.813,0.469,-2.973,1
0.795,-0.777,-3.03,-1
0.543,-1.386,-2.813,1
0.714,-0.427,-2.923,-1
0.494,-0.459,-2.726,1
0.848,-0.753,-2.766,-1
0.77,0.383,-2.568,1
0.495,-0.802,-2.625,-1
0.935,-0.256,-2.496,1
0.764,0.378,-2.39,1
0.521,1.844,-2.539,-1
0.511,-1.414,-2.314,1
0.513,2.065,-2.134,-1
0.554,-0.461,-2.035,-1
0.525,1.768,-1.839,1
0.91,-0.566,-1.914,-1
0.809,1.998,-1.555,-1
0.925,0.664,-1.534,-1
0.687,-0.556,-1.011,1
0.595,1.627,-1.003,-1
0.828,-1.074,-0.856,-1
0.666,2.024,-0.726,1
0.557,-1.32,-0.711,1
0.83,-0.408,-0.81,-1
0.942,0.698,-0.654,1
0.775,1.592,-0.739,-1
0.735,0.86,-0.624,1
0.726,1.004,-0.504,1
0.639,-0.348,-0.565,-1
0.626,1.609,-0.495,-1
0.604,0.81,-0.422,-1
0.558,0.607,-0.279,1
0.831,-0.798,-0.24,1
0.878,-1.423,-0.243,1
0.496,0.862,-0.369,-1
0.606,2.193,-0.307,-1
0.744,0.605,-0.169,1
0.808,2.037,-0.201,-1
0.903,1.927,-0.012,-1
0.579,0.792,0.103,1
0.548,0.894,0.008,-1
0.807,-0.384,0.172,1
0.753,2.042,0.1,-1
0.733,2.059,0.201,-1
0.637,0.758,0.324,-1
0.647,-1.497,0.352,-1
0.884,-0.885,0.524,1
0.603,2.138,0.432,-1
0.648,0.128,0.782,1
0.527,2.248,0.75,-1
0.601,0.632,1.138,1
0.675,2.117,1.292,1
0.643,0.736,1.182,-1
0.584,-1.097,1.49,1
0.768,-0.639,1.394,-1
0.54,2.089,1.563,1
0.599,-0.062,1.637,1
0.845,0.644,1.578,-1
0.758,-0.763,1.829,1
0.88,1.669,2.119,-1
0.829,1.926,2.376,1
0.723,0.346,2.888,1
0.626,1.395,2.869,-1
0.633,2.344,3.018,1
0.784,-0.834,2.966,-1
0.952,0.857,2.978,-1
0.534,-0.994,2.987,-1
0.588,2.299,-2.859,-1
0.787,2.385,-1.686,-1
0.644,2.454,1.683,-1
0.504,2.415,2.517,-1
0.597,-1.644,-2.755,-1
1.103,-1.824,-1.972,1
0.739,-1.724,0.011,1
0.687,-1.962,0.661,1
0.632,-1.798,0.607,-1
