1.12,-0.463,3.119,-1
1.1,-0.727,-3.067,1
1.073,0.86,-3.061,-1
1.351,-1.609,-2.965,-1
0.966,0.352,-2.861,-1
0.988,1.085,-2.76,1
1.264,1.192,-2.764,1
1.686,-0.643,-2.812,-1
1.624,-0.938,-2.7,1
1.03,0.042,-2.689,-1
1.97,0.252,-2.629,-1
1.681,0.277,-2.578,-1
1.265,0.626,-2.505,1
2.078,-0.138,-2.394,1
1.369,1.734,-2.15,-1
0.998,0,-2.142,-1
1.891,0.252,-2.074,1
0.915,-0.108,-2.039,1
0.955,-1.158,-1.963,1
1.717,1.606,-1.965,1
1.048,-0.433,-1.907,1
1.223,0.826,-1.95,-1
1.86,-1.153,-1.752,1
0.892,1.405,-1.723,1
1.547,-0.523,-1.729,1
1.287,0.834,-1.775,-1
1.327,2.026,-1.689,1
1.217,-0.28,-1.727,-1
0.916,-0.306,-1.689,-1
1.166,-0.246,-1.598,1
0.995,-0.25,-1.674,-1
1.106,-0.646,-1.579,1
1.145,0.324,-1.404,-1
2.378,1.378,-1.316,1
1.293,-0.606,-1.365,-1
1.444,-0.406,-1.34,-1
0.86,1.812,-1.221,1
1.388,-0.961,-1.26,-1
1.138,-1.044,-1.084,1
1.709,-1.079,-1.065,1
0.881,2.075,-1.038,1
1.534,1.949,-1.017,-1
1.396,2.115,-0.948,1
1.809,-1.307,-0.999,-1
0.963,1.92,-0.863,1
2.172,0.287,-0.919,-1
1.188,-1.318,-0.834,-1
2.004,-0.224,-0.784,-1
2.574,0.188,-0.735,1
1.01,-0.754,-0.773,-1
1.449,-1.603,-0.675,1
1.416,0.329,-0.656,1
1.096,0.262,-0.528,1
4.114,1.413,-0.51,-1
1.539,-0.924,-0.495,-1
1.211,-0.499,-0.423,-1
1.406,-1.083,-0.346,1
1.881,0.624,-0.341,-1
1.305,0.969,-0.286,1
1.383,1.326,-0.309,-1
1.255,0.424,-0.286,-1
1.336,1.54,-0.193,1
1.3,-0.484,-0.205,-1
1.557,-0.879,-0.113,1
1.479,1.095,-0.075,1
1.248,-0.673,-0.115,-1
3.7,2.078,-0.084,-1
1.42,-0.453,-0.028,1
2.19,2.148,-0.073,-1
1.631,0.868,-0.002,-1
1.262,2.192,0.002,-1
1.803,1.508,0.12,1
0.995,-1.095,0.179,1
1.017,1.697,0.182,1
2.997,-0.344,0.224,1
1.652,1.358,0.279,-1
1.415,1.471,0.342,1
0.925,1.792,0.276,-1
1.279,2.171,0.335,-1
1.085,1.788,0.394,-1
1.69,-0.091,0.549,1
1.088,1.3,0.498,-1
0.957,-0.135,0.496,-1
1.513,2.158,0.549,-1
1.443,-0.497,0.653,1
1.096,-0.763,0.599,-1
1.048,0.315,0.855,-1
0.992,1.272,0.97,1
1.761,0.497,1.249,-1
1.424,0.173,1.34,1
1.164,-1.34,1.305,-1
1.204,1.869,1.355,-1
1.292,1.683,1.477,1
1.102,1.292,1.503,1
0.973,0.739,1.695,1
2.388,-1.405,1.694,1
1.152,-0.112,1.718,1
1.424,-1.283,1.663,-1
0.986,-1.326,1.739,1
1.178,1.168,1.746,1
1.082,0.185,1.706,-1
2.144,-1.059,1.797,1
1.434,-1.494,1.842,1
1.342,-0.787,1.844,1
1.79,0.54,1.848,1
1.229,-1.48,1.832,-1
1.079,0.712,1.921,1
1.141,2.261,1.871,-1
0.892,-1.325,1.956,-1
0.925,0.523,2.011,-1
1.051,0.529,2.109,1
2.054,1.516,2.111,1
1.184,2.005,2.083,-1
1.216,0.924,2.123,-1
1.62,1.573,2.139,-1
0.879,-0.759,2.121,-1
0.918,1.396,2.133,-1
1.858,0.972,2.202,-1
1.737,-0.486,2.267,1
1.72,-0.076,2.271,1
1.021,1.159,2.428,-1
0.925,1.999,2.673,1
1.653,1.99,2.671,1
1.133,-0.037,2.833,1
1.704,-0.83,2.839,1
1.165,1.078,2.781,-1
1.149,-0.358,2.784,-1
0.96,-0.858,2.786,-1
1.466,0.06,2.818,-1
1.154,0.794,2.905,1
1.032,0.357,2.927,1
0.974,0.376,2.852,-1
3.071,-0.311,2.975,-1
2.637,-0.088,3.016,-1
1.101,0.917,3.119,1
1.719,-1.043,3.108,1
1.037,-0.308,3.138,1
1.061,2.266,-2.553,1
1.096,2.24,-2.043,1
1.065,2.21,-1.901,1
3.547,2.432,0.33,-1
1.492,2.351,1.888,-1
1.259,2.42,2.149,1
1.166,2.223,2.122,-1
1.074,2.467,2.145,-1
1.013,2.198,2.707,1
1.097,2.299,2.901,1
1.023,-2.057,-2.328,-1
1.006,-2.177,-0.859,-1
1.433,-2.082,-0.724,1
1.77,-2.321,1.612,1
1.23,-1.838,1.976,-1
1.047,-1.998,2.052,-1
1.807,-1.832,2.153,1
1.198,-2.206,2.453,1
0.764,2.152,-1.417,-1
1.205,1.023,-1.276,1
0.816,1.406,-1.206,1
1.387,1.935,-0.742,1
1.172,1.522,-0.578,-1
0.936,0.384,-0.035,1
1.068,0.752,1.792,1
1.815,0.5,2.176,-1
0.709,2.012,-3.043,-1
0.722,-0.642,-2.861,1
0.766,0.038,-2.944,-1
0.506,2.044,-2.792,1
0.72,-0.403,-2.817,-1
0.758,-1.673,-2.522,1
0.802,-0.287,-2.601,-1
0.508,-0.577,-2.602,-1
0.699,0.411,-2.459,1
0.636,1.898,-2.52,-1
0.497,0.824,-2.541,-1
0.91,-0.716,-2.369,-1
0.692,-0.213,-2.167,1
0.674,-1.426,-2.277,-1
0.608,-0.758,-2.223,-1
0.86,-0.424,-2.06,1
0.867,0.275,-2.106,-1
0.838,-0.976,-2.076,-1
0.82,-0.099,-2.031,-1
0.835,1.024,-1.889,1
0.935,0.484,-1.933,-1
0.888,-1.002,-1.919,-1
0.84,0.912,-1.684,1
0.738,0.847,-1.647,1
0.819,-0.577,-1.57,-1
0.717,0.356,-1.434,1
0.808,0.674,-1.524,-1
0.692,2.133,-1.394,1
0.711,0.038,-1.516,-1
0.864,1.921,-1.45,-1
0.807,-1.651,-1.299,1
0.533,-0.724,-1.354,-1
0.613,2.07,-1.185,1
0.666,-0.172,-0.859,1
0.805,0.487,-0.891,-1
0.815,0.888,-0.733,1
0.761,0.107,-0.629,1
0.822,0.169,-0.594,1
0.725,0.845,-0.703,-1
0.531,2.017,-0.615,-1
0.859,0.534,-0.568,-1
0.518,1.874,-0.589,-1
0.496,-1.609,-0.548,-1
0.795,0.105,-0.399,1
0.813,0.986,-0.477,-1
0.832,2.202,-0.466,-1
0.681,1.968,-0.359,1
0.654,-0.252,-0.476,-1
0.745,0.75,-0.461,-1
0.753,0.263,-0.388,-1
0.674,-1.688,-0.193,1
0.841,-1.544,-0.159,-1
0.647,0.233,0.112,1
0.509,-0.808,0.059,-1
0.507,1.376,0.112,-1
0.803,0.188,0.156,-1
0.821,-0.706,0.414,1
0.809,-0.754,0.318,-1
0.859,1.615,0.332,-1
0.599,-0.588,0.636,1
0.517,0.193,0.556,-1
0.519,-0.511,0.669,-1
0.81,-0.063,0.813,1
0.638,1.511,0.711,-1
0.567,-1.553,0.886,1
0.596,-1.449,0.938,1
0.682,-0.578,0.84,-1
0.539,0.467,0.879,-1
0.746,0.497,0.944,-1
0.573,-0.632,0.967,-1
0.693,-1.568,1.012,-1
0.871,-0.476,1.17,1
0.78,0.965,1.344,-1
0.758,0.492,1.544,-1
0.69,-0.523,1.582,-1
0.907,-1.697,1.803,1
0.503,0.344,1.876,1
0.492,1.344,1.829,-1
0.69,-1.052,2.081,1
0.684,0.549,2.15,1
0.742,-0.316,2.08,-1
0.749,-0.13,2.295,1
0.689,-0.764,2.178,-1
0.643,1.563,2.178,-1
0.706,0.916,2.312,1
0.747,0.903,2.194,-1
0.715,2.014,2.539,1
0.514,1.293,2.563,1
