1.084,1.009,3.122,-1
2.4,-0.165,-3.138,-1
0.963,-1.511,-3.069,1
1.083,0.882,-3.07,1
1.238,-1.577,-3.139,-1
1.186,-2.018,-3.041,1
1.198,0.872,-3.109,-1
1.192,1.712,-3.032,1
1.022,-0.595,-3.073,-1
0.938,1.037,-2.973,1
1.082,1.289,-3.047,-1
1.116,0.037,-3.043,-1
1.528,-1.912,-2.943,1
1.435,-1.672,-2.995,-1
1.333,-0.083,-2.998,-1
1.116,-0.832,-2.898,1
1.819,1.027,-2.907,1
1.685,-1.051,-2.856,1
1.497,-0.171,-2.908,-1
0.863,-1.944,-2.907,-1
1.188,1.686,-2.864,-1
1.646,1.345,-2.807,-1
1.067,0.895,-2.728,1
1.118,0.536,-2.719,1
2.953,1.402,-2.762,-1
1.125,-0.506,-2.668,1
1.675,0.046,-2.675,1
1.262,-1.681,-2.695,-1
1.154,0.387,-2.535,1
2.561,1.365,-2.584,-1
1.667,-0.167,-2.585,-1
1.286,-0.334,-2.51,1
4.049,0.036,-2.491,1
1.06,0.169,-2.525,-1
1.629,-0.167,-2.509,-1
3.649,-0.421,-2.427,1
0.888,1.031,-2.429,-1
1.081,-0.508,-2.362,-1
1.028,0.944,-2.258,1
1.148,-1.378,-2.321,-1
1.722,-1.595,-2.259,-1
1.33,0.045,-2.255,-1
3.967,-0.697,-2.212,-1
1.993,-0.085,-2.222,-1
1.077,-1.952,-2.137,1
1.342,-0.012,-2.064,1
0.919,0.394,-2.038,1
0.906,0.069,-2.018,1
2.334,1.457,-2.028,1
1.306,-0.331,-2.013,1
1.181,0.174,-2.011,1
1.39,-0.51,-1.902,-1
1.208,-0.019,-1.892,-1
1.29,1.654,-1.873,-1
2.744,1.058,-1.801,1
1.2,0.256,-1.749,1
1.512,-0.383,-1.81,-1
1.096,-0.52,-1.789,-1
0.996,-0.21,-1.693,-1
0.971,-0.35,-1.672,-1
1.425,-0.663,-1.651,-1
1.395,0.7,-1.587,1
1.371,1.213,-1.548,1
0.903,-0.42,-1.447,1
0.933,-0.157,-1.402,1
0.914,1.195,-1.452,-1
1.96,0.776,-1.377,1
2.071,1.223,-1.382,-1
1.847,0.822,-1.305,1
1.201,0.088,-1.199,1
1.61,-0.006,-1.157,-1
1.338,0.31,-1.158,-1
1.653,-0.904,-1.102,-1
1.514,-0.092,-1.012,1
1.578,0.495,-0.975,1
1.515,0.007,-0.948,1
1.433,1.538,-0.966,-1
0.893,1.804,-0.879,1
1.207,0.657,-0.883,1
1.883,0.866,-0.886,1
1.326,-0.331,-0.934,-1
1.07,0.01,-0.928,-1
