1.845,-0.773,-3.014,1
0.995,0.814,-3.054,-1
1.186,-2.223,-3.038,-1
1.352,-0.682,-2.993,-1
1.916,-0.822,-2.98,-1
1.171,-0.793,-2.92,1
1.062,0.494,-2.993,-1
0.871,-0.535,-2.898,1
0.861,1.301,-2.971,-1
1.228,-0.898,-2.918,-1
1.165,-1.873,-2.901,-1
1.118,-2.124,-2.802,1
2.267,0.329,-2.789,-1
0.891,-1.578,-2.778,-1
1.069,-0.461,-2.764,-1
1.154,0.664,-2.652,1
1.252,-0.538,-2.642,1
1.096,-1.791,-2.639,1
0.946,-1.348,-2.627,1
1.782,-1.417,-2.599,1
0.919,-1.613,-2.551,1
2.533,-1.845,-2.556,-1
1.697,0.542,-2.494,1
0.91,-2.084,-2.539,-1
1.028,1.002,-2.51,-1
1.149,0.718,-2.418,1
1.611,0.631,-2.428,1
2.142,0.377,-2.464,-1
0.988,1.206,-2.376,1
1.052,-0.132,-2.375,1
0.948,0.706,-2.459,-1
1.995,0.21,-2.368,1
0.884,-1.953,-2.396,-1
0.894,1.358,-2.259,1
2.224,-2.127,-2.234,1
1.403,0.335,-2.209,1
2.154,-0.289,-2.217,-1
2.97,-2.084,-2.168,-1
1.115,-1.575,-2.108,1
1.513,0.455,-2.166,-1
1.21,-0.41,-2.095,1
1.915,-0.154,-2.131,-1
1.065,-0.539,-2.004,1
1,-0.045,-2.001,1
0.984,-2.191,-2.064,-1
1.649,-0.17,-1.984,1
1.265,-0.201,-1.916,1
1.732,0.412,-1.904,-1
1.523,-0.22,-1.88,-1
1.056,-1.286,-1.808,1
1.078,-2.182,-1.773,1
1.136,-1.099,-1.762,1
1.325,-2.202,-1.75,1
2.026,1.132,-1.743,-1
0.912,0.302,-1.711,-1
1.749,-2.085,-1.61,1
1.712,0.929,-1.604,1
1.611,0.281,-1.654,-1
1.685,-0.645,-1.636,-1
1.406,-0.311,-1.497,-1
1.673,0.849,-1.457,-1
1.521,-1.935,-1.395,1
1.425,0.451,-1.367,1
1.789,-1.887,-1.419,-1
1.27,-0.466,-1.391,-1
2.836,-0.432,-1.349,-1
2.111,0.22,-1.195,-1
2.55,1.126,-1.175,-1
1.577,1.403,-1.134,1
1.057,-2.068,-1.158,-1
1.601,0.504,-1.036,1
