1.352,-1.8,-3.093,1
0.94,0.509,3.113,-1
0.926,-1.668,3.115,-1
3.154,-1.228,-3.096,1
1.104,0.25,-3.094,-1
1.101,-1.136,-3.069,-1
1.919,0.361,-2.986,1
1.125,0.063,-3.038,-1
1.192,0.43,-3.015,-1
1.234,1.225,-2.912,-1
1.417,0.37,-2.858,-1
1.47,0.022,-2.851,-1
1.278,1.779,-2.775,1
1.319,-1.146,-2.728,1
1.098,1.35,-2.801,-1
1.324,0.321,-2.707,1
1.201,-0.422,-2.765,-1
2.431,-0.418,-2.58,1
1.04,-0.772,-2.57,-1
1.415,1.138,-2.476,1
1.536,0.224,-2.516,-1
1.177,1.565,-2.479,-1
1.642,0.834,-2.414,1
1.342,-0.105,-2.398,1
1.056,1.046,-2.353,1
2.565,-0.802,-2.339,1
1.776,-0.274,-2.3,-1
1.085,1.231,-2.149,1
1.978,-1.85,-2.141,1
0.978,-0.151,-2.19,-1
0.945,0.663,-2.149,-1
1.201,-0.028,-1.984,1
1.055,-1.321,-1.913,1
2.091,-0.487,-1.907,1
1.672,0.283,-1.886,1
1.157,-1.472,-1.912,-1
1.826,1.799,-1.652,-1
2.118,0.277,-1.643,-1
1.634,0.837,-1.566,-1
1.801,0.241,-1.514,1
2.583,-0.141,-1.503,1
0.998,1.002,-1.47,-1
1.206,-1.484,-1.35,-1
1.356,-0.737,-1.141,1
1.42,-0.193,-1.164,-1
0.943,-1.019,-1.037,1
1.353,-0.014,-1.096,-1
0.93,0.925,-0.905,1
1.324,0.943,-0.9,-1
2.931,0.042,-0.864,-1
2.217,0.126,-0.764,1
1.286,-1.018,-0.741,1
0.998,-0.594,-0.799,-1
1.562,1.762,-0.739,-1
4.893,-0.813,-0.698,1
2.324,-0.031,-0.693,-1
1.074,-1.303,-0.682,-1
3.838,2.063,-0.566,1
1.667,-0.735,-0.53,1
2.951,0.525,-0.558,-1
0.899,1.109,-0.581,-1
3.434,0.62,-0.498,-1
1.519,-1.633,-0.453,1
1.74,0.811,-0.428,1
2.253,1.656,-0.435,1
1.6,0.369,-0.303,1
1.649,-0.432,-0.352,-1
1.025,-1.656,-0.364,-1
1.291,1.455,-0.264,1
1.866,0.275,-0.289,-1
0.929,1.761,-0.219,1
0.999,-1.313,-0.281,-1
1.351,-0.151,-0.199,1
1.495,-0.083,-0.257,-1
1.152,-1.379,-0.242,-1
1.899,0.207,-0.169,1
0.988,0.548,-0.138,1
2.48,0.217,-0.142,1
1.191,-1.615,-0.188,-1
1.697,-1.062,-0.175,-1
1.431,-0.893,-0.17,-1
1.304,-1.654,-0.166,-1
2.328,-0.425,-0.068,1
2.551,-0.615,-0.059,1
1.051,-0.326,-0.021,1
0.904,1.825,-0.028,-1
2.549,0.692,0.023,-1
1.291,-1.774,0.079,1
1.156,1.039,0.027,-1
0.9,0.663,0.164,-1
1.981,2.071,0.23,-1
1.923,-1.321,0.288,1
1.027,-1.14,0.308,1
1.615,1.333,0.347,1
0.891,-0.757,0.356,-1
1.108,0.557,0.441,-1
1.573,-1.068,0.525,1
1.805,0.725,0.586,1
1.036,-0.403,0.656,1
1.104,-0.757,0.618,-1
2.802,0.833,0.647,-1
1.201,-0.051,0.756,-1
1.098,0.541,0.859,-1
1.797,-1.793,0.954,1
1.332,-1.333,0.993,-1
1.049,-1.009,1.077,-1
1.152,1.131,1.083,-1
1.993,-0.786,1.159,1
0.982,0.1,1.2,1
2.007,-1.39,1.512,1
1.056,-1.482,1.642,1
1.601,0.221,1.62,-1
1.019,-1.543,1.609,-1
1.457,1.536,1.725,1
0.992,0.038,1.663,-1
