1.127,-1.535,-3.128,-1
0.957,0.62,-3.039,1
1.057,0.49,-3.028,1
1.2,1.958,-3.086,-1
0.932,0.812,-3.036,-1
1.352,0.635,-2.957,1
1.16,-0.992,-2.988,-1
1.689,0.01,-2.964,-1
1.176,0.687,-2.959,-1
0.95,-0.626,-2.93,-1
1.864,0.915,-2.861,1
0.885,0.886,-2.76,1
1.413,0.156,-2.81,-1
1.314,0.096,-2.733,1
1.434,1.561,-2.796,-1
1.234,2.091,-2.693,-1
0.97,0.328,-2.608,1
1.227,0.813,-2.598,1
0.975,0.891,-2.584,1
3.548,1.032,-2.607,1
1.16,0.395,-2.578,1
0.977,-1.05,-2.572,1
1.14,1.76,-2.566,1
0.955,-0.121,-2.638,-1
1.514,-0.215,-2.607,-1
1.265,-0.701,-2.499,1
1.635,-1.205,-2.49,1
1.42,0.037,-2.54,-1
2.251,0.937,-2.519,-1
2.348,-0.329,-2.516,-1
1.033,1.472,-2.533,-1
1.05,0.479,-2.514,-1
2.623,-1.584,-2.451,1
1.05,-1.145,-2.419,1
0.907,0.967,-2.504,-1
1.151,1.834,-2.357,1
1.384,-1.782,-2.36,1
0.933,-0.387,-2.294,1
2.192,-0.126,-2.312,-1
1.21,2.066,-2.252,1
2.089,-0.458,-2.259,1
1.237,-1.785,-2.239,1
1.989,1.441,-2.226,1
2.216,-0.078,-2.224,1
5.429,-1.619,-2.236,-1
0.976,-1.42,-2.262,-1
1.118,0.729,-2.233,-1
1.781,-0.194,-2.197,-1
1.156,-1.028,-2.198,-1
2.029,-1.727,-2.131,1
1.642,1.376,-2.12,1
1.031,0.817,-2.056,1
1.261,0.868,-2.049,1
2.259,0.729,-2.06,1
1.656,0.061,-2.089,-1
1.479,-1.162,-2.027,1
1.097,1.954,-2.002,1
1.092,1.68,-1.996,1
2.998,1.764,-2.054,-1
1.142,-1.571,-1.997,1
1.061,-1.135,-1.975,1
2.356,0.198,-1.984,1
1.074,0.568,-1.938,1
2.384,1.354,-1.989,-1
1.003,1.638,-2.002,-1
1.15,-0.218,-1.986,-1
0.928,0.645,-1.886,1
3.142,-0.34,-1.915,1
1.439,0.024,-1.895,1
2.825,1.661,-1.893,1
1.086,0.232,-1.935,-1
1.022,0.007,-1.911,-1
1.098,0.1,-1.822,1
0.947,1.925,-1.797,1
0.889,1.22,-1.79,-1
1.169,0.466,-1.634,1
1.026,-1.591,-1.67,-1
1.15,-0.02,-1.488,1
0.954,-0.121,-1.461,1
0.968,0.784,-1.524,-1
0.863,1.658,-1.423,1
1.22,1.714,-1.392,1
1.243,0.412,-1.355,1
3.076,-0.296,-1.393,-1
1.022,0.632,-1.335,1
1.141,-0.852,-1.382,-1
1.757,-0.242,-1.367,-1
1.302,0.869,-1.261,1
1.552,0.744,-1.237,1
1.137,0.731,-1.272,-1
1.27,-1.797,-1.241,-1
1.609,-0.682,-1.114,-1
0.96,-1.165,-1.11,-1
1.64,0.573,-1.064,-1
1.729,0.31,-1.037,-1
1.507,1.609,-0.921,1
1.392,0.916,-0.978,-1
1.703,0.407,-0.915,1
1.652,0.648,-0.913,-1
2.675,0.198,-0.824,1
1.026,0.799,-0.869,-1
1.087,-0.221,-0.773,-1
1.158,0.194,-0.542,-1
1.23,1.037,-0.447,-1
1.974,2.054,-0.352,-1
1.07,-1.79,-0.284,1
1.019,0.502,-0.259,1
2.063,1.424,-0.292,-1
1.563,-0.153,-0.227,1
1.035,-1.406,-0.157,1
1.458,0.238,-0.202,-1
0.95,0.131,-0.106,1
1.181,0.968,-0.039,1
1.097,-1.649,-0.082,-1
1.479,0.655,-0.037,-1
1.075,-0.742,-0.034,-1
1.43,-1.067,0.061,1
1.567,0.363,0.041,-1
0.97,0.897,0.111,1
1.84,-0.005,0.049,-1
0.942,-1.157,0.039,-1
1.514,-0.591,0.123,1
1.157,0.641,0.138,1
1.55,0.926,0.184,1
1.717,1.347,0.149,-1
1.517,-1.923,0.201,1
1.069,-0.701,0.243,1
1.794,-0.849,0.233,1
1.232,-1.033,0.271,1
1.735,0.942,0.269,1
1.294,-1.607,0.283,1
1.178,1.157,0.311,1
1.286,0.11,0.259,-1
1.894,0.689,0.348,-1
0.961,1.017,0.351,-1
1.003,-1.445,0.454,1
1.481,0.035,0.394,-1
0.921,-1.471,0.417,-1
1.991,-1.008,0.485,1
1.218,-0.159,0.434,-1
2.673,-0.367,0.505,1
2.167,-0.986,0.525,-1
0.958,-0.025,0.507,-1
1.704,0.339,0.532,-1
1.713,-0.499,0.542,-1
1.248,0.71,0.573,-1
1.035,-0.118,0.577,-1
1.079,-1.335,0.582,-1
2.367,-0.65,0.619,-1
0.854,2.001,0.595,-1
2.986,-1.231,0.669,1
1.062,-0.546,0.621,-1
1.56,-0.682,0.697,1
1.117,0.463,0.775,1
2.039,-0.139,0.76,1
1.109,1.205,0.781,1
1.219,0.836,0.789,1
1.885,-0.235,0.801,1
0.924,0.192,0.837,1
1.124,-1.784,0.835,1
1.42,-1.315,0.832,1
1.051,0.456,0.845,1
1.973,0.81,0.782,-1
1.619,-1.451,0.786,-1
2.639,-0.992,0.8,-1
1.801,-0.662,0.821,-1
1.226,-1.115,0.815,-1
1.302,0.125,0.829,-1
1.319,0.792,0.851,-1
1.889,0.447,0.862,-1
2.823,-0.24,0.891,-1
1.989,-0.244,0.922,1
1.019,-0.055,0.885,-1
1.249,-1.143,0.968,1
0.952,-1.588,0.909,-1
1.092,0.022,0.929,-1
1.96,1.322,0.946,-1
2.064,-1.621,1.015,1
1.25,-0.602,1.045,1
1.538,1.385,1.066,1
1.405,1.195,1.085,1
1.565,0.426,1.088,1
1.603,0.613,1.094,1
1.194,0.677,1.12,1
1.942,1.311,1.068,-1
1.018,-0.147,1.139,1
1.337,1.427,1.134,1
1.035,1.796,1.087,-1
1.271,-0.053,1.122,-1
0.993,-0.626,1.122,-1
1.48,-1.776,1.166,-1
1.993,-1.185,1.224,1
1.352,1.051,1.183,-1
1.994,0.871,1.247,1
1.96,-0.083,1.226,-1
1.127,-0.082,1.299,1
1.422,-0.959,1.305,1
1.14,0.234,1.25,-1
1.403,0.034,1.318,1
1.787,-1.116,1.282,-1
1.083,1.283,1.356,1
2.168,-0.758,1.35,1
1.376,1.63,1.422,1
1.439,1.5,1.371,-1
0.977,1.008,1.44,1
1.521,0.955,1.424,-1
2.791,1.86,1.487,-1
1.698,-0.649,1.547,1
1.64,1.297,1.569,1
1.946,-0.836,1.621,1
1.39,1.331,1.605,-1
1.485,0.762,1.673,1
0.979,1.361,1.623,-1
1.602,-1.12,1.692,-1
2.382,2.06,1.74,-1
1.317,-0.12,1.865,1
1.02,2.067,1.943,1
1.841,1.15,1.932,1
2.426,1.349,1.904,-1
1.18,-0.61,1.96,1
2.614,-0.207,1.938,-1
1.167,-0.28,1.937,-1
2.851,1.027,2.01,1
1.549,0.723,2.041,1
0.947,-0.065,2.054,-1
1.516,1.538,2.096,-1
1.555,0.984,2.246,1
1.045,-0.007,2.317,1
0.982,-1.859,2.336,1
1.248,-1.365,2.345,1
1.02,1.308,2.44,1
1.3,0.777,2.771,1
2.124,-0.993,2.927,1
1.127,1.286,2.893,-1
1.928,-0.736,2.919,-1
2.123,-0.904,2.942,-1
1.161,-0.741,3.006,1
3.165,-0.944,3.097,-1
3.022,-0.358,3.134,1
1.319,-0.24,-3.098,1
1.211,2.118,-2.456,1
1.917,2.356,-2.501,-1
0.946,2.214,-2.397,-1
1.935,2.227,-2.331,-1
0.983,2.132,-1.897,1
1.039,2.154,-1.738,-1
0.973,2.348,-1.615,1
0.964,2.376,-1.248,-1
1.437,2.254,-1.047,1
1.013,2.415,-0.336,1
0.901,2.27,0.135,1
1.356,2.427,0.516,-1
1.004,2.273,0.512,-1
0.866,1.998,0.6,-1
1,2.248,0.757,1
0.856,2.196,0.721,-1
1.282,2.507,1.067,1
1.711,2.317,1.347,1
1.14,2.26,1.538,-1
1.308,2.213,1.546,-1
1.358,2.15,2.068,-1
1.437,2.357,2.153,1
1.451,2.368,2.152,1
0.837,2.145,2.183,-1
0.87,2.375,2.866,1
1.069,2.092,-3.141,1
1.238,-1.947,-2.974,1
1.248,-1.833,-2.634,1
0.991,-2.086,-2.681,-1
1.873,-2.055,-2.518,-1
1.237,-2.115,-2.229,1
2.163,-2.104,-2.227,-1
1.163,-2.259,-2.147,1
1.646,-1.96,-1.93,1
1.023,-2.014,-1.821,1
1.115,-1.987,-1.743,-1
1.812,-2.043,-1.347,1
1.02,-1.976,-1.152,1
1.134,-2.314,-1.127,-1
1.572,-2.245,0.037,1
0.983,-2.01,0.061,-1
1.539,-2.011,0.175,1
1.939,-2.008,0.338,1
1.587,-2.104,0.497,1
1.528,-2.055,0.465,-1
1.829,-2.399,0.534,1
0.873,-2.018,0.576,1
0.986,-2.295,0.915,1
0.993,-2.006,2.04,-1
1.801,-2.32,2.837,1
0.883,-1.927,3.07,1
1.985,1.735,-2.514,1
1.639,-0.256,-2.363,1
1.768,1.217,-2.357,-1
3.173,0.681,-1.839,-1
2.221,1.425,0.339,-1
1.22,1.399,1.334,-1
1.206,-0.442,2.052,1
1.289,-2.027,2.501,1
0.765,0.412,-3.045,-1
0.624,-1.425,-2.838,1
0.606,-0.182,-2.843,-1
0.59,2.084,-2.611,1
0.83,-0.682,-2.609,1
0.87,-0.847,-2.703,-1
0.784,0.946,-2.594,1
0.778,-0.699,-2.586,1
0.717,0.712,-2.58,1
0.503,-1.53,-2.551,1
0.834,1.897,-2.675,-1
0.868,1.04,-2.569,1
0.732,-0.552,-2.481,1
0.548,2.013,-2.458,1
0.794,0.443,-2.575,-1
0.701,-0.689,-2.555,-1
0.956,0.867,-2.425,1
0.875,-0.591,-2.516,-1
0.781,-0.333,-2.508,-1
0.52,1.968,-2.532,-1
0.846,1.626,-2.496,-1
1.23,1.926,-2.444,-1
0.516,0.127,-2.222,1
0.58,1.132,-2.372,-1
0.566,-1.048,-2.353,-1
0.69,-0.16,-2.212,1
0.817,0.979,-2.214,1
0.759,-0.47,-2.198,1
0.846,1.889,-2.299,-1
0.513,-1.727,-2.119,1
0.619,-1.416,-2.264,-1
0.896,-0.69,-2.231,-1
0.495,2.01,-2.249,-1
0.693,2.042,-2.075,1
0.748,-0.837,-2.057,1
0.603,1.947,-2.171,-1
0.736,1.572,-2.03,1
0.767,-0.849,-2.026,1
0.844,0.28,-2.029,1
0.936,-1.439,-2.114,-1
0.546,-0.235,-2.106,-1
0.727,-0.53,-1.921,-1
0.797,-0.244,-1.867,-1
0.546,-1.875,-1.718,1
0.716,1.918,-1.821,-1
0.695,0.638,-1.769,-1
0.554,1.509,-1.764,-1
0.758,0.146,-1.563,-1
0.816,-1.862,-1.556,-1
0.831,-0.964,-1.442,1
0.551,0.894,-1.34,1
0.722,1.967,-1.437,-1
0.679,1.018,-1.309,1
0.634,0.212,-1.293,1
0.673,-0.45,-1.395,-1
0.83,1.691,-1.259,1
0.722,0.651,-1.328,-1
0.559,1.72,-1.242,-1
0.799,0.409,-0.779,1
0.901,1.827,-0.722,1
0.501,1.968,-0.841,-1
0.768,1.813,-0.668,1
0.903,0.995,-0.639,-1
0.533,0.515,-0.655,-1
0.625,-1.843,-0.409,1
0.785,0.307,-0.366,1
0.805,0.056,-0.353,-1
0.635,1.986,-0.24,1
0.634,-0.094,-0.296,-1
0.574,-1.686,-0.3,-1
0.581,1.253,-0.096,1
0.504,-1.751,-0.048,1
0.831,-0.339,-0.062,1
0.651,0.259,-0.023,1
0.914,0.461,-0.031,1
0.685,-0.088,-0.128,-1
0.761,-1.71,-0.031,-1
0.671,0.225,-0.01,-1
0.771,-0.382,0.02,-1
0.563,-0.494,0.165,1
0.626,0.351,0.184,1
0.694,-1.851,0.2,1
0.495,1.965,0.104,-1
0.725,-1.485,0.138,-1
0.924,1.749,0.15,-1
0.543,-1.87,0.289,1
0.548,-0.397,0.336,1
0.536,-0.927,0.346,1
0.539,-0.575,0.394,1
0.794,-1.831,0.409,-1
0.717,0.583,0.492,-1
0.637,-0.631,0.542,-1
0.543,1.05,0.542,-1
0.726,1.835,0.607,-1
0.699,-0.672,0.731,1
0.806,-0.283,0.653,-1
0.692,0.995,0.821,1
0.573,-1.033,0.776,-1
0.527,-1.267,0.775,-1
0.953,-0.572,0.895,1
0.732,-1.393,0.918,1
0.624,-0.874,0.957,1
0.672,1.765,0.999,1
0.727,-0.362,1.017,1
0.603,0.628,0.905,-1
0.849,-1.467,0.931,-1
0.702,0.291,0.941,-1
0.822,-0.104,1.003,-1
0.603,0.764,1.144,1
0.843,-0.826,1.098,-1
0.658,0.786,1.213,1
0.562,-1.481,1.24,1
0.847,-0.904,1.117,-1
0.864,0.603,1.263,1
0.583,-1.817,1.301,1
0.811,-0.942,1.336,1
0.72,0.684,1.476,1
0.772,1.1,1.478,1
0.612,1.946,1.415,-1
0.565,-1.584,1.523,-1
0.832,1.179,1.594,-1
0.884,1.66,1.684,-1
0.562,0.062,1.752,-1
0.727,-1.757,1.796,-1
0.58,0.653,1.975,-1
0.538,-0.432,2.005,-1
0.697,-0.197,2.033,-1
0.604,0.492,2.681,1
0.656,0.592,2.654,-1
0.524,0.36,2.679,-1
0.698,-0.819,2.716,-1
0.548,0.171,2.981,1
0.69,1,2.945,-1
0.635,-0.135,3.086,1
0.674,0.542,3.12,1
0.826,0.004,3.128,1
0.849,-1.503,3.069,-1
