1.633,-1.11,-3.05,1
1.496,0.618,-3.03,-1
1.659,-0.078,-2.973,1
1.064,0.814,-2.89,1
0.963,1.009,-2.883,1
0.865,-1.607,-2.862,1
1.376,0.401,-2.919,-1
1.627,-0.134,-2.806,1
1.437,-0.421,-2.8,-1
1.308,-0.345,-2.721,1
2.157,-0.173,-2.693,1
1.044,-1.998,-2.697,-1
3.381,0.642,-2.617,1
1.502,0.779,-2.604,1
4.058,0.454,-2.615,1
1.376,-0.05,-2.43,1
1.412,0.59,-2.405,1
1.352,-1.294,-2.462,-1
1.771,0.356,-2.384,-1
1.633,-1.259,-2.359,-1
1.537,1.375,-2.346,-1
0.932,-0.309,-2.295,-1
1.385,0.376,-2.229,-1
0.917,-0.024,-2.12,1
1.311,-1.847,-2.129,1
1.816,0.594,-2.136,1
1.621,1.345,-2.132,1
1.216,0.071,-2.09,1
1.57,-0.439,-2.127,-1
1.502,0.237,-2.068,-1
0.943,0.874,-2.083,-1
1.187,-2.272,-2.062,-1
0.997,1.38,-2.017,-1
1.16,-2.313,-2.006,-1
1.632,0.066,-1.909,1
1.046,-1.495,-1.855,1
1.586,-2.041,-1.907,-1
1.03,-2.048,-1.907,-1
1.134,-1.697,-1.68,1
1.008,0.107,-1.656,1
1.996,-2.092,-1.611,1
0.904,-2.155,-1.516,1
1.335,-0.876,-1.532,1
1.667,-0.786,-1.58,-1
1.116,1.202,-1.494,1
1.298,0.875,-1.453,1
2.166,-1.847,-1.491,-1
1.036,-0.311,-1.498,-1
1.194,0.672,-1.49,-1
4.089,-0.534,-1.418,1
1.873,0.163,-1.389,1
1.867,-0.162,-1.378,1
2.082,0.818,-1.343,1
1.088,0.275,-1.367,-1
1.3,0.95,-1.253,1
1.03,1.237,-1.204,1
0.971,-1.69,-1.281,-1
0.897,-2.272,-1.164,1
1.704,-0.739,-1.157,1
2.156,-0.698,-1.158,1
1.798,-1.98,-1.195,-1
1.083,0.922,-1.161,-1
0.89,1.203,-1.076,1
0.998,-1.074,-1.154,-1
1.118,-1.048,-1.131,-1
1.421,-2.235,-1.067,1
1.788,1.255,-1.065,1
0.862,-2.173,-1.021,-1
0.969,1.373,-0.941,-1
1.838,0.027,-0.909,-1
1.755,-2.003,-0.86,1
1.067,-1.565,-0.838,1
1.539,0.119,-0.9,-1
1.061,-0.595,-0.822,1
1.057,1.113,-0.901,-1
1.359,-2.011,-0.765,1
1.091,-2.239,-0.743,1
2.431,-1.971,-0.735,1
1.09,1.074,-0.781,-1
1.026,0.161,-0.737,-1
1.319,-1.113,-0.665,1
2.145,0.382,-0.652,1
1.44,0.329,-0.651,-1
1.458,-0.177,-0.646,-1
1.073,0.072,-0.633,-1
1.313,-0.196,-0.623,-1
0.992,-0.313,-0.634,-1
1.606,-0.116,-0.493,1
0.969,-0.799,-0.528,-1
1.481,-0.002,-0.444,1
1.05,-0.264,-0.501,-1
1.76,-1.037,-0.404,-1
2.698,-0.114,-0.348,1
1.005,0.437,-0.284,1
1.102,0.855,-0.3,-1
1.852,-1.268,-0.275,-1
1.305,-2.182,-0.283,-1
1.451,-0.612,-0.221,-1
1.426,-0.126,-0.116,1
1.565,-0.524,-0.077,1
5.15,0.252,-0.036,1
1.857,1.1,-0.045,-1
0.988,-0.104,-0.062,-1
1.021,0.268,-0.032,-1
1.753,-1.764,0.017,-1
1.732,1.147,0.052,-1
1.038,-1.081,0.073,-1
0.932,0.917,0.076,-1
0.957,1.426,0.322,1
0.984,-1.032,0.267,-1
1.003,-1.298,0.461,1
1.937,0.757,0.464,1
2.147,-0.625,0.449,-1
1.335,-0.226,0.523,1
1.332,-2.13,0.47,-1
1.121,-1.437,0.482,-1
1.03,-1.172,0.643,-1
1.127,0.601,0.702,-1
1.014,0.736,0.853,1
0.921,-0.53,1.162,1
1.432,-0.85,1.118,-1
1.077,-1.122,1.121,-1
0.884,-2.072,1.132,-1
1.115,-1.214,1.241,1
1.131,0.844,1.177,-1
1.537,0.896,1.263,1
0.905,-0.217,1.194,-1
1.262,0.588,1.312,1
1.637,-1.255,1.309,1
1.861,0.505,1.362,-1
2.139,0.299,1.393,-1
1.367,-2.113,1.427,-1
1.619,0.054,1.5,1
1.193,0.392,1.496,-1
1.188,0.385,1.49,-1
0.977,-0.506,1.495,-1
1.159,-0.426,1.595,1
1.606,0.222,1.599,1
1.046,0.586,1.581,-1
2.589,-0.273,1.674,-1
1.69,-0.548,1.727,-1
1.086,-1.127,1.803,1
1.182,-1.035,1.806,1
1.426,-1.756,1.809,-1
2.336,-2.178,1.877,1
1.315,1.263,1.886,-1
1.637,-0.34,2.043,1
0.955,1.018,1.994,-1
0.999,-0.269,2.01,-1
1.428,-1.182,2.087,-1
1.678,-0.67,2.171,1
1.287,0.521,2.155,-1
2.208,0.73,2.21,1
1.159,-0.225,2.233,1
1.066,-1.71,2.164,-1
1.417,-0.332,2.243,1
2.954,-1.53,2.215,-1
1.345,-0.482,2.212,-1
1.411,-2.219,2.278,1
1.008,0.153,2.328,1
0.993,0.299,2.248,-1
1.743,1.091,2.377,1
0.992,0.79,2.405,1
1.629,0.491,2.389,1
2.489,1.088,2.467,-1
1.154,-0.902,2.522,1
0.954,0.555,2.451,-1
0.896,1.476,2.458,-1
1.042,-0.654,2.476,-1
1.092,-0.516,2.559,1
0.866,0.958,2.592,1
1.632,-0.5,2.54,-1
0.902,-0.59,2.552,-1
1.771,-0.609,2.577,-1
1.184,-0.548,2.579,-1
1.618,-0.79,2.595,-1
1.643,0.866,2.761,-1
1.421,-0.16,2.817,1
1.168,0.548,2.763,-1
1.173,-1.569,2.865,1
1.963,-0.772,2.829,-1
1.674,0.642,2.881,1
1.114,-0.439,2.866,-1
3.292,-0.045,2.928,1
1.119,0.292,2.971,1
1.156,0.239,2.922,-1
1.856,-1.744,3.019,1
1.217,0.85,3.051,1
1.428,-1.277,3.108,1
0.904,-1.381,3.076,-1
1.535,0.079,3.111,-1
1.014,1.714,-2.201,1
1.25,1.715,-2.122,1
1.084,1.671,-1.469,1
1.253,1.873,-0.89,1
1.069,1.948,-0.243,1
1.452,1.872,0.033,1
2.174,1.821,0.052,1
1.371,1.97,0.39,1
0.875,1.826,0.803,-1
1.254,1.918,1.747,1
1.162,1.702,1.838,1
1.173,1.72,1.941,-1
0.918,1.7,2.011,-1
1.484,1.858,2.713,1
1.506,1.685,2.772,1
1.885,1.753,2.927,1
1.932,1.929,3.001,1
1.26,-2.356,-2.743,1
0.933,-2.437,-1.888,1
