1.903,0.124,-3.096,-1
2.258,-0.344,-3.071,-1
1.27,1.451,-2.985,1
2.154,-0.519,-2.978,1
0.947,1.285,-2.98,-1
0.927,-0.135,-2.972,-1
1.029,1.394,-2.876,1
1.429,-0.032,-2.887,1
0.969,0.897,-2.916,-1
1.254,0.577,-2.888,-1
1.113,0.521,-2.785,1
1.75,-0.887,-2.848,-1
1.252,1.65,-2.765,1
1.327,0.67,-2.764,1
1.251,1.745,-2.719,1
2.714,1.861,-2.733,1
1.216,0.193,-2.779,-1
0.961,0.995,-2.682,1
1.837,-1.417,-2.694,1
1.811,1.965,-2.705,-1
2.025,-0.278,-2.65,1
1.953,-0.358,-2.688,-1
1.132,0.142,-2.551,1
0.888,1.756,-2.514,1
1.147,-0.693,-2.588,-1
1.803,2.096,-2.524,-1
1.322,0.137,-2.465,1
0.961,0.056,-2.416,1
1.188,-0.583,-2.476,-1
1.082,0.037,-2.369,1
0.987,-0.593,-2.437,-1
7.807,-0.018,-2.365,1
0.952,-0.555,-2.318,1
1.471,1.038,-2.316,1
1.33,-0.979,-2.299,1
1.803,-0.189,-2.34,-1
3.007,-0.179,-2.293,1
1.957,-0.949,-2.231,1
1.034,1.658,-2.292,-1
1.012,-1.546,-2.183,1
1.005,1.492,-2.26,-1
1.12,-0.209,-2.245,-1
1.172,1.77,-2.231,-1
1.546,-0.24,-2.207,-1
1.851,-1.418,-2.191,-1
3.49,-0.095,-2.168,-1
2.361,0.563,-2.135,1
1.109,0.067,-2.186,-1
2.05,0.98,-2.167,-1
1.085,0.215,-2.045,1
1.459,1.223,-2.111,-1
1.35,-0.946,-2.114,-1
1.541,2.144,-2.034,1
2.517,1.791,-2.079,-1
1.656,0.843,-2.082,-1
1.072,-0.528,-1.998,1
1.3,-0.667,-2.063,-1
1.868,0.752,-2.048,-1
1.001,-1.499,-1.975,1
1.014,1.955,-2.056,-1
1.551,0.623,-2.038,-1
1.516,1.343,-2.038,-1
1.284,0.005,-1.941,1
1.331,0.731,-1.936,1
1.774,-0.233,-1.904,1
1.093,0.237,-1.864,1
1.276,-1.357,-1.926,-1
0.917,0.365,-1.944,-1
2.892,1.069,-1.842,1
1.062,0.404,-1.889,-1
2.199,1.288,-1.827,1
1.527,-0.001,-1.833,-1
2.963,0.92,-1.811,-1
0.984,-0.694,-1.737,1
1.187,1.417,-1.69,1
2.305,-0.357,-1.736,-1
2.051,0.639,-1.737,-1
1.168,0.643,-1.73,-1
1.769,-1.027,-1.604,1
1.213,-1.34,-1.628,-1
1.526,0.246,-1.59,-1
1.297,2.167,-1.522,1
1.299,-1.215,-1.467,1
0.892,0.955,-1.447,1
1.223,0.472,-1.444,1
0.935,1.037,-1.509,-1
1.489,-0.937,-1.479,-1
0.951,0.801,-1.367,1
1.107,-0.567,-1.449,-1
1.33,-0.556,-1.374,-1
0.983,-1.374,-1.232,1
1.837,0.705,-1.166,1
2.391,-0.907,-1.131,-1
1.343,-0.723,-0.947,1
1.047,1.486,-0.897,-1
1.521,-0.171,-0.856,-1
1.424,-0.264,-0.654,1
1.232,-0.119,-0.623,1
2.369,-0.785,-0.593,1
1.074,1.004,-0.434,1
1.222,-0.049,-0.402,1
1.743,-0.537,-0.439,-1
0.995,-0.81,-0.354,1
1.148,1.099,-0.358,1
0.924,-0.702,-0.397,-1
1.38,1.423,-0.328,-1
1.501,1.011,-0.229,1
1.599,1.984,-0.27,-1
0.896,-0.357,-0.188,1
1.196,0.141,-0.171,1
1.119,2.065,-0.114,1
1.086,0.68,-0.173,-1
1.631,-0.32,-0.154,-1
0.978,-1.164,-0.066,1
1.156,0.772,-0.085,-1
1.032,0.535,0.018,-1
2.356,-0.61,0.1,1
1.422,1.794,0.055,-1
1.946,1.084,0.095,-1
1.468,-1.198,0.203,1
1.464,-0.487,0.198,-1
3.82,-0.244,0.252,1
1.373,-0.901,0.308,1
1.877,-1.515,0.329,1
1.161,1.813,0.35,1
2.089,1.352,0.372,1
0.99,1.376,0.424,1
1.023,2.202,0.327,-1
1.715,-1.033,0.384,-1
2.532,1.387,0.446,-1
1.035,-0.291,0.503,1
0.988,-0.832,0.426,-1
1.017,0.973,0.523,1
1.154,0.686,0.456,-1
1.493,-0.261,0.527,1
1.812,0.606,0.556,1
1.26,0.759,0.503,-1
2.929,-0.898,0.535,-1
1.364,1.818,0.556,-1
1.651,1.397,0.571,-1
2.033,1.414,0.636,1
3.403,1.36,0.661,1
2.464,-1.538,0.64,-1
0.962,1.598,0.706,1
0.973,0.641,0.625,-1
2.444,1.677,0.666,-1
1.491,0.366,0.678,-1
1.104,-1.287,0.704,-1
0.896,1.628,0.697,-1
1.196,0.67,0.728,-1
1.207,0.589,0.799,1
14.86,0.575,0.815,-1
1.775,2.048,0.805,-1
1.312,0.719,0.846,-1
0.911,1.934,0.92,1
1.84,0.186,0.917,1
1.845,-0.99,0.965,1
1.322,-0.969,0.979,1
1.318,-0.241,0.982,-1
2.282,2.282,1.049,1
0.961,1.357,1.012,-1
1.06,1.732,1.019,-1
2.265,-1.15,1.053,-1
0.991,1.743,1.118,1
2.197,-0.829,1.063,-1
1.846,-0.304,1.064,-1
1.195,2.29,1.134,1
2.724,0.343,1.105,-1
1.976,1.905,1.147,1
1.555,0.801,1.13,-1
1.266,0.692,1.21,1
1.335,-1.402,1.212,1
1.368,1.73,1.163,-1
1.173,0.038,1.169,-1
3.218,-0.32,1.221,1
2.157,-0.249,1.271,1
4.773,-0.458,1.268,-1
2.154,1.84,1.308,1
1.299,-1.123,1.324,1
1.086,-0.72,1.336,1
1.113,1.061,1.293,-1
1.315,1.324,1.336,-1
1.816,-0.839,1.383,-1
1.404,-1.251,1.467,1
1.164,-0.149,1.445,-1
1.754,0.089,1.463,-1
1.335,2.279,1.456,-1
1.061,1.271,1.598,1
1.435,0.388,1.65,1
1.4,-0.558,1.657,1
1.301,1.017,1.675,-1
1.109,1.155,1.784,1
0.995,0.438,1.805,1
3.419,-0.997,1.826,1
1.079,-0.057,1.841,-1
1.008,1.055,1.836,-1
0.979,-0.347,1.908,-1
2.24,-1.296,1.937,-1
0.941,-0.403,1.919,-1
1.576,2.36,2.012,1
1.202,1.139,2.049,1
1.168,-0.086,2.008,-1
1.845,1.451,2.076,1
1.723,0.337,2.166,1
2.222,1.684,2.199,-1
2.008,0.965,2.324,1
1.373,-0.145,2.355,1
1.599,2.074,2.812,1
1.105,1.515,2.761,-1
2.699,-0.851,2.916,-1
1.412,0.122,2.909,-1
0.886,-0.779,3.008,1
1.149,-1.23,3.004,1
1.192,-1.489,3.042,1
1.305,1.011,3.048,1
1.109,0.451,3.078,1
1.305,2.062,3.074,-1
1.119,2.514,-2.069,1
1.403,2.367,-1.905,1
1.103,2.52,-1.844,-1
1.832,2.2,-1.698,-1
1.39,2.507,-0.509,1
0.801,2.454,-0.297,-1
4.263,2.403,-0.08,1
2.026,2.371,0.389,1
2.24,2.168,0.446,-1
2.662,2.465,0.672,-1
1.007,2.317,1.546,1
1.811,-1.894,-2.722,1
1.058,-1.704,-2.593,1
2.177,-1.702,-2.469,1
1.35,-2.049,-2.517,-1
1.007,-1.826,-1.89,1
1.461,-1.904,-0.371,1
1.329,-2.116,0.478,-1
1.485,-1.991,0.644,-1
0.993,-1.838,0.848,-1
1.517,-2.087,1.613,1
1.231,-1.807,1.654,1
0.934,-1.746,1.72,1
1.377,-1.957,2.555,1
1.244,-1.988,2.66,-1
1.13,-1.832,-3.123,1
0.915,2.02,-2.768,-1
1.507,0.948,-2.557,1
2.348,-0.171,-2.283,1
1.114,1.478,-2.08,1
1.597,1.706,-1.476,-1
0.897,-0.535,-0.096,-1
2.274,1.623,0.352,-1
2.611,2.101,0.956,-1
1.64,-0.384,1.244,1
0.831,0.367,1.508,1
1.074,1.969,1.434,-1
0.864,-0.055,1.674,-1
1.711,-1.526,1.914,1
1.14,1.312,2.49,1
1.181,2.443,-2.064,1
1.29,-1.881,2.727,1
0.627,1.536,-3.1,-1
0.758,0.715,-2.939,1
0.743,0.127,-2.854,-1
0.859,1.163,-2.684,1
0.89,0.41,-2.7,-1
0.842,0.254,-2.543,1
0.755,1.027,-2.562,-1
0.743,2.034,-2.534,-1
0.557,0.424,-2.345,1
0.835,-0.912,-2.46,-1
0.669,1.81,-2.446,-1
0.688,-1.045,-2.229,1
0.575,0.275,-2.204,1
0.729,-1.566,-2.266,-1
0.83,0.009,-2.08,1
0.737,2.242,-1.961,1
0.912,2.196,-1.988,-1
0.519,2.274,-1.972,-1
0.655,-1.382,-1.897,-1
0.689,-0.864,-1.751,1
0.673,-0.605,-1.524,1
0.637,-0.946,-1.526,-1
0.673,0.885,-1.502,-1
