1.318,1.474,-3.09,1
1.567,-1.216,-3.091,1
1.109,1.527,-3.033,1
1.676,-1.303,-2.978,1
0.987,0.054,-3.035,-1
1.093,1.399,-2.938,1
1.348,-1.589,-2.984,-1
0.994,-0.927,-2.993,-1
1.02,-1.751,-2.91,1
1.703,-1.785,-2.85,1
1.163,-0.57,-2.909,-1
1.215,0.831,-2.884,-1
1.248,-1.954,-2.79,1
1.555,-1.801,-2.728,1
1.319,1.226,-2.78,-1
0.971,-0.479,-2.596,1
1.056,0.895,-2.585,1
2.017,0.135,-2.6,1
1.267,-1.701,-2.576,1
0.835,-2.043,-2.43,-1
1.083,-0.448,-2.381,-1
1.097,-0.755,-2.314,-1
2.197,-0.575,-2.256,1
2.053,1.831,-2.279,-1
1.902,1.822,-2.176,1
0.934,-1.177,-2.124,1
1,-1.904,-2.122,1
1.179,0.447,-1.985,1
0.942,-0.619,-1.983,-1
2.97,-1.395,-1.919,1
0.893,-1.06,-1.871,1
1.02,-1.146,-1.669,-1
1.265,-1.841,-1.538,-1
0.926,-0.012,-1.534,-1
1.119,-0.014,-1.514,-1
1.331,-0.003,-1.334,1
1.147,1.827,-1.323,1
1.372,-0.05,-1.308,1
1.111,-1.65,-1.282,-1
1.007,0.287,-1.277,-1
1.952,-2.054,-1.176,1
1.534,1.469,-1.051,-1
1.816,0.845,-1.021,-1
1.119,-1.03,-1.007,-1
1.033,-0.008,-1.008,-1
1.365,-0.92,-0.935,1
0.915,0.839,-0.905,1
1.084,1.656,-0.963,-1
1.216,0.757,-0.948,-1
0.98,-2.065,-0.851,1
1.58,0.295,-0.843,1
1.23,-1.374,-0.882,-1
1.009,1.106,-0.732,1
1.407,1.861,-0.735,1
2.129,-0.872,-0.694,1
1.989,1.848,-0.73,-1
1.378,-0.386,-0.719,-1
0.902,-0.726,-0.734,-1
8.122,-0.433,-0.679,1
1.169,1.103,-0.705,-1
1.048,0.973,-0.706,-1
0.989,0.951,-0.698,-1
1.304,1.062,-0.684,-1
0.884,-1.465,-0.507,1
1.065,-1.827,-0.477,1
1.523,-0.529,-0.494,-1
1.391,-0.869,-0.481,-1
1.083,0.215,-0.489,-1
0.876,-0.754,-0.377,1
0.899,1.069,-0.469,-1
1.115,-0.49,-0.37,1
1.008,-0.767,-0.336,1
1.378,0.134,-0.393,-1
0.958,1.345,-0.32,1
1.321,-0.695,-0.357,-1
1.191,0.101,-0.176,1
1.03,0.057,-0.16,-1
2.215,-1.055,-0.114,-1
1.668,-0.473,-0.028,1
0.922,-2.039,0.069,1
1.114,-1.173,0.095,1
1.923,-0.594,0.052,-1
2.072,-0.61,0.097,1
1.507,1.873,0.113,1
1.354,-0.554,0.124,-1
0.898,-0.905,0.2,-1
0.996,-1.99,0.433,-1
1.157,0.975,0.487,-1
1.596,-0.365,0.564,1
1.041,-1.226,0.583,1
1.567,1.727,0.628,-1
3.348,-0.648,0.907,-1
1.011,1.771,0.914,-1
1.634,-1.256,1.001,1
1.012,0.064,1.046,1
1.192,-0.554,1.056,-1
1.367,-0.97,1.22,1
0.989,-0.515,1.24,1
0.977,0.606,1.194,-1
0.979,1.478,1.312,1
1.602,-1.715,1.316,-1
1.713,-1.079,1.385,1
1.12,1.102,1.413,1
1.464,-0.437,1.362,-1
1.252,0.018,1.37,-1
1.348,0.921,1.504,1
1.4,-0.31,1.476,-1
1.055,-0.365,1.493,-1
2.186,-0.399,1.57,1
1.207,-0.299,1.593,1
1.432,-1.356,1.635,1
1.312,-0.267,1.626,-1
1.236,-1.57,1.654,-1
1.361,0.589,1.68,-1
0.989,0.478,1.763,1
1.573,-0.23,1.908,-1
1.522,-1.522,1.915,-1
0.936,-0.258,2.036,1
1.135,0.206,2.04,1
1.269,-1.524,2.041,1
1.065,-0.523,2.136,-1
3.169,-1.993,2.233,-1
0.981,-1.055,2.231,-1
2.774,0.714,2.348,1
1.319,0.696,2.531,-1
1.088,-0.211,2.533,-1
1.492,0.942,2.673,1
0.984,0.784,2.759,1
2.238,0.826,2.805,-1
1.632,0.529,2.835,-1
3.078,1.883,2.894,-1
1.378,-0.161,2.878,-1
1.152,0.879,2.89,-1
1.111,1.128,2.949,-1
0.979,0.702,2.97,-1
2.38,0.677,3.07,1
1.836,-0.901,3.069,1
1.613,0.975,3.085,1
1.013,1.001,3.04,-1
1.248,1.544,3.136,1
2.147,1.828,-2.701,1
0.92,2.178,-2.486,1
1.067,2.113,-2.434,-1
0.953,2.248,-2.312,-1
1.589,1.876,-1.922,1
0.84,2.03,-1.751,1
1.141,2.101,-1.721,-1
1.386,2.05,0.188,-1
1.09,2.227,1.628,-1
1.444,1.872,1.678,-1
2.282,2.195,-3.123,1
1.895,-2.379,-2.917,1
1.089,-2.238,-2.624,-1
1.188,-2.17,-0.188,-1
1.092,-2.239,0.3,1
1.015,-2.464,1.428,-1
1.888,-2.317,1.555,1
0.877,-2.495,1.78,-1
1.07,-2.335,2.347,1
2.313,-2.196,2.497,1
1.048,-2.287,2.96,1
1.002,-1.043,-2.513,1
1.145,-0.106,-1.477,1
0.981,-1.595,-0.667,-1
1.013,-0.279,-0.549,-1
1.133,0.283,-0.508,-1
0.763,-1.814,1.448,1
2.479,-1.633,1.534,-1
1.132,0.07,3.061,1
0.836,-2.374,1.069,1
