1.292,-0.689,-2.983,1
1.47,1.286,-2.882,1
2.143,1.482,-2.832,-1
1.601,-0.524,-2.655,-1
1.002,0.571,-2.259,1
1.25,0.875,-2.202,-1
2.532,-1.722,-2.176,-1
1.585,-0.591,-2.051,1
1.082,1.486,-2.025,1
0.905,0.677,-1.925,1
1.376,0.48,-1.941,1
1.16,-0.242,-1.888,1
1.854,-1.152,-1.832,1
1.264,-0.133,-1.817,1
1.129,0.741,-1.87,-1
1.466,-0.81,-1.734,1
1.182,-1.364,-1.725,1
0.864,-1.636,-1.699,1
0.913,-1.239,-1.782,-1
1.125,-0.306,-1.769,-1
1.197,0.187,-1.6,1
0.925,-0.98,-1.672,-1
0.952,-1.334,-1.553,-1
0.941,-1.203,-1.463,-1
1.648,-0.342,-1.248,1
1.675,-1.253,-1.238,-1
2.771,-0.982,-1.216,-1
0.95,1.42,-1.184,-1
1.723,-1.296,-1.068,1
1.63,0.461,-1.096,-1
1.295,0.611,-1.07,-1
1.157,-0.743,-1.003,-1
1.06,-1.55,-1.005,-1
0.878,0.839,-0.852,-1
1.593,0.435,-0.637,1
1.136,0.181,-0.435,1
1.297,-1.672,-0.341,1
2.999,1.735,-0.356,-1
1.966,-0.797,-0.34,-1
1.104,-0.911,-0.256,1
1.465,-0.376,-0.256,1
1.162,-0.118,-0.14,1
1.69,-1.145,-0.156,-1
1.02,1.858,-0.077,1
1.294,0.658,-0.073,1
0.935,-1.256,-0.148,-1
1.78,1.597,-0.102,-1
1.37,-1.759,-0.086,-1
1.315,-1.703,-0.044,-1
1.319,-1.711,-0.043,-1
1.521,0.714,-0.016,-1
3.978,0.987,0.02,-1
1.257,0.302,0.076,1
0.997,1.62,0.098,1
1.297,-1.157,0.094,1
0.951,1.943,0.056,-1
0.936,-0.214,0.093,-1
0.989,-0.546,0.339,1
4.444,1.148,0.349,-1
1.062,-1.31,0.366,-1
0.936,-0.124,0.377,-1
1.008,1.005,0.421,-1
1.923,-0.325,0.479,-1
1.274,0.461,0.547,1
5.385,-1.264,0.61,1
1.236,0.513,0.648,1
1.059,1.164,0.654,1
1.743,-1.064,0.666,1
1.025,0.643,0.644,-1
1.827,-0.721,0.78,1
1.128,-0.573,0.959,1
1.132,0.689,0.965,-1
0.997,1.782,1.048,-1
1.495,-0.457,1.19,1
2.837,-1.941,1.181,-1
1.233,1.509,1.392,1
1.347,1.3,1.392,1
1.179,0.292,1.403,1
1.197,0.081,1.506,1
1.406,-1.202,1.665,1
1.287,-0.772,1.858,1
0.92,1.1,1.956,-1
1.2,-0.748,2.065,1
0.934,0.436,2.113,1
1.202,-0.708,2.122,1
5.819,-0.784,2.141,1
1.078,0.047,2.1,-1
1.552,-1.489,2.157,-1
2.617,-1.45,2.27,-1
1.026,-1.352,2.344,1
0.942,-0.691,2.352,1
1.067,0.411,2.413,-1
1.599,0.267,2.474,-1
1.32,0.588,2.576,1
1.042,0.744,2.645,-1
0.967,-0.006,2.684,-1
1.312,-1.065,2.862,1
1.071,-0.631,2.813,-1
0.898,-0.177,2.868,-1
2.49,-1.147,2.956,1
1.974,0.706,2.928,-1
0.979,0.691,3.042,1
0.957,-0.435,2.976,-1
1.017,2.006,-3.024,-1
1.577,2.408,-1.936,-1
1.519,2.06,-1.483,-1
1.916,2.159,-1.307,-1
1.819,2.168,-1.258,-1
2.24,2.143,0.511,-1
0.837,2.351,0.729,1
0.991,2.032,1.276,1
1.398,2.053,1.786,1
1.132,2.072,1.734,-1
1.334,2.091,2.3,1
1.124,2.092,2.369,1
1.358,2.006,2.656,1
2.072,2.211,2.709,-1
1.085,2.412,2.923,-1
1.184,-1.988,-2.352,1
1.286,-2.185,-1.737,1
1.348,-2.089,-1.434,1
1.449,-2.07,-1.496,-1
1.13,-2.293,-0.79,1
2.133,-2.267,-0.057,1
0.899,-2.326,1.818,-1
1.432,-2.341,2.517,1
1.596,-2.103,2.703,-1
1.075,1.479,-2.643,1
2.111,1.394,-2.071,-1
1.157,-0.392,-0.336,1
0.822,-1.534,1.397,-1
1.149,-2.136,0.937,1
0.648,1.942,-3.096,-1
0.602,-1.239,-2.875,1
0.51,0.612,-2.682,1
0.69,-0.549,-2.718,-1
0.665,0.33,-2.49,1
0.811,0.488,-2.424,-1
0.754,-1.613,-2.2,1
0.789,-1.663,-2.303,-1
0.675,1.785,-2.261,-1
0.491,-1.846,-2.134,-1
0.63,0.899,-2.107,-1
0.538,1.335,-1.637,1
0.497,-0.136,-1.795,-1
0.66,-0.521,-1.55,1
0.719,1.634,-1.541,1
0.73,0.543,-1.573,-1
0.677,-1.646,-1.563,-1
0.69,1.635,-1.417,1
0.551,-0.913,-1.538,-1
0.865,-0.721,-1.479,-1
0.806,1.152,-1.455,-1
0.663,1.198,-1.427,-1
0.636,1.494,-1.421,-1
0.871,-1.456,-1.293,1
0.94,-1.875,-1.183,1
0.629,0.952,-1.115,1
0.622,0.625,-1.087,1
0.832,-2.013,-1.093,1
0.674,0.092,-1.034,1
0.729,-1.434,-0.603,1
0.689,0.606,-0.521,1
0.665,-0.844,-0.619,-1
0.545,1.567,-0.607,-1
0.644,0.975,-0.44,1
0.623,-0.425,-0.487,-1
0.633,-0.225,-0.466,-1
0.677,0.389,-0.183,1
1.022,1.917,0.238,-1
0.603,1.954,0.217,-1
0.867,-0.868,0.492,1
0.711,0.787,0.54,1
0.493,1.429,0.447,-1
0.712,0.592,0.888,1
0.93,0.717,0.919,1
0.77,0.057,0.86,-1
0.821,0.741,1.053,-1
0.519,-1.38,1.502,1
0.736,0.812,1.505,1
0.515,-0.422,1.674,-1
0.558,1.918,1.679,-1
0.707,1.951,1.825,1
