1.511,0.884,3.128,-1
2.292,-0.749,-3.037,1
0.965,-0.355,-2.976,1
1.037,-0.2,-2.997,-1
0.983,2.101,-2.989,-1
2.139,-0.483,-2.909,-1
1.868,-1.041,-2.76,-1
1.45,0.384,-2.634,1
0.922,0.089,-2.521,1
1.677,1.152,-2.433,1
1.71,1.126,-2.445,-1
0.896,0.93,-2.363,1
1.206,1.282,-2.434,-1
1.078,-1.188,-2.405,-1
2.963,0.805,-2.212,-1
1.504,1.227,-2.154,1
2.201,1.154,-2.178,-1
1.109,0.35,-2.115,1
1.092,1.968,-2.169,-1
1.517,2.197,-2.078,1
1.396,0.15,-2.13,-1
1.483,0.574,-1.96,1
1.504,-1.555,-1.918,1
1.607,2.19,-1.945,-1
1.638,1.151,-1.882,1
3.848,0.924,-1.884,1
1.091,0.009,-1.82,1
0.987,1.949,-1.893,-1
1.139,0.865,-1.845,-1
3.171,0.979,-1.751,1
1.326,-0.599,-1.704,1
1.071,1.099,-1.717,-1
1.656,1.951,-1.639,1
1.465,-0.597,-1.696,-1
1.885,1.917,-1.661,-1
1.174,0.542,-1.674,-1
1.606,-1.283,-1.662,-1
1.167,-0.359,-1.588,1
1.17,0.887,-1.657,-1
1.595,1.448,-1.537,1
2.116,0.586,-1.539,1
2.295,0.666,-1.534,1
1.324,2.203,-1.541,-1
1.608,-0.857,-1.53,-1
1.574,0.843,-1.516,-1
1.102,-0.109,-1.468,-1
1.33,1.442,-1.382,1
1.471,1.528,-1.385,1
1.758,0.667,-1.364,1
1.026,-0.09,-1.318,1
2.709,-1.473,-1.379,-1
2.673,1.885,-1.368,-1
1.128,1.331,-1.384,-1
1.351,0.098,-1.24,1
1.068,-0.753,-1.179,1
1.627,0.606,-1.241,-1
1.328,-0.94,-1.157,1
1.143,1.702,-1.191,-1
1.16,1.474,-1.055,1
1.122,0.948,-1.03,1
1.025,2.13,-0.988,1
1.653,0.47,-0.997,1
3.12,-1.537,-1.033,-1
1.951,2.067,-0.99,-1
1.661,2.008,-0.845,1
1.075,2.269,-0.817,1
1.173,-0.681,-0.873,-1
1.353,-1.532,-0.841,-1
1.32,1.017,-0.842,-1
1.249,0.787,-0.783,-1
2.401,-0.26,-0.749,-1
0.992,1.933,-0.64,1
1.199,2.207,-0.635,1
1.768,-1.456,-0.613,-1
0.995,-0.499,-0.554,-1
2.32,0.286,-0.431,-1
1.482,1.396,-0.397,-1
1.052,-0.887,-0.325,1
0.917,2.077,-0.297,-1
1.239,0.247,-0.19,1
1.104,-1.068,-0.182,1
0.977,1.057,-0.14,1
1.72,2.008,-0.107,1
0.998,-1.06,-0.086,1
1.202,0.34,0.008,1
1.403,0.192,0.012,1
0.99,0.028,0.065,1
1.203,-0.528,0.176,1
1,-0.255,0.237,1
1.168,0.202,0.246,1
1.501,0.868,0.242,-1
1.22,-1.482,0.333,1
0.904,-1.403,0.257,-1
1.252,-0.225,0.274,-1
2.646,1.335,0.303,-1
1.616,1.844,0.354,1
3.228,2.161,0.468,-1
1.429,-0.646,0.469,-1
1.358,-0.718,0.534,1
2.645,0.508,0.524,1
1.885,0.976,0.53,1
1.069,0.72,0.487,-1
0.966,-0.332,0.542,-1
2.132,2.115,0.603,-1
1.067,-1.064,0.748,1
1.715,1.917,0.793,1
1.886,0.597,0.799,1
1.996,0.554,0.809,1
1.394,1.629,0.821,1
1.031,-0.717,0.865,1
1.445,1.121,0.88,1
1.334,-1.428,0.917,1
13.4,0.604,0.884,-1
6.285,0.68,0.888,-1
0.969,-0.795,0.948,1
14.92,0.439,0.913,1
1.468,-1.405,0.958,1
0.908,1.138,0.909,-1
1.029,1.421,0.95,-1
1.548,0.228,0.968,-1
0.955,0.727,0.964,-1
1.338,-0.005,0.984,-1
1.02,-1.469,1.109,1
1.382,-0.543,1.114,1
1.368,-0.183,1.09,-1
0.916,0.211,1.077,-1
1.645,2.236,1.336,1
0.975,-0.147,1.328,-1
1.053,-1.636,1.437,1
1.159,-0.22,1.367,-1
1.24,0.131,1.382,-1
2.316,-0.4,1.484,1
1.789,-0.234,1.53,1
2.018,2.265,1.527,1
1.746,-0.319,1.49,-1
0.986,-0.165,1.56,1
1.268,-0.456,1.491,-1
2.724,-0.252,1.545,1
2.609,-0.239,1.531,-1
1.428,-1.529,1.578,1
1.37,-0.19,1.636,1
1.254,-1.281,1.676,1
1.154,0.5,1.697,1
1.128,-0.387,1.698,1
1.393,-1.284,1.646,-1
1.258,1.877,1.66,-1
1.307,0.6,1.662,-1
1.135,0.969,1.733,1
1.789,0.671,1.691,-1
2.967,-1.018,1.727,-1
1.133,0.084,1.707,-1
0.955,-0.433,1.701,-1
0.916,1.157,1.714,-1
1.936,-1.259,1.739,-1
1.44,-0.166,1.795,1
1.143,-1.286,1.735,-1
1.261,-0.462,1.751,-1
1.075,-0.065,1.752,-1
1.276,0.025,1.765,-1
1.328,-0.936,1.784,-1
2.376,1.942,1.853,1
2.048,-0.182,1.856,1
1.479,1.925,1.824,-1
1.573,0.701,1.88,1
1.174,1.295,1.908,1
1.219,-0.354,1.858,-1
1.395,1.023,1.885,-1
1.005,-0.401,1.963,1
1.342,-0.474,1.907,-1
2.244,-0.193,1.932,-1
0.955,-0.25,2.002,1
1.533,1.797,2.011,1
2.278,-1.055,2.007,1
1.226,-0.774,1.993,-1
1.716,-0.82,2.047,-1
1.066,-1.157,2.115,1
2.487,-0.78,2.079,-1
1.189,2.084,2.104,-1
2.882,0.133,2.158,-1
1.774,-1.037,2.211,1
1.872,0.73,2.217,1
1.579,-1.224,2.19,-1
2.497,1.87,2.256,-1
1.387,1.861,2.396,1
1.38,1.34,2.475,1
0.922,1.837,2.412,-1
1.378,1.385,2.555,1
1.284,1.166,2.679,1
2.054,2.231,2.735,1
1.982,1.145,2.81,-1
2.802,-1.261,2.85,1
1.75,1.415,2.863,1
1.117,1.849,2.812,-1
1.758,1.513,2.939,1
0.918,-0.985,2.951,-1
1.024,-1.199,2.983,-1
1.177,-0.495,3.115,1
0.994,1.215,3.089,-1
1.244,0.589,-3.109,1
0.968,2.087,-1.695,-1
1.949,2.455,-1.504,-1
1.5,2.346,-1.487,-1
1.621,2.053,-1.302,1
1.072,2.488,-1.167,1
1.441,2.125,-0.324,1
3.071,2.43,-0.14,1
1.534,2.485,1.646,1
2.457,2.509,2.31,1
2.46,-1.796,-2.419,1
0.991,-1.908,-1.923,-1
1.946,-1.836,-1.576,-1
1.303,-2.041,-1.501,-1
1.737,-1.717,-1.439,-1
0.909,-1.717,-1.313,-1
0.888,-1.972,-1.016,1
1.156,-1.922,-1.079,-1
1.776,-2.115,-0.86,-1
1.163,-1.935,-0.691,1
1.824,-1.846,-0.572,-1
1.917,-1.909,-0.256,1
1.994,-1.772,-0.124,1
1.018,-1.775,0.36,-1
1.044,-1.882,0.495,1
1.391,-1.908,0.512,-1
0.948,-2.113,0.544,-1
1.058,-1.9,1.406,-1
2.194,-1.974,1.72,-1
0.975,-1.946,2.553,1
1.265,-1.805,2.517,-1
1.079,-2.059,2.895,-1
0.906,-0.728,-2.728,1
1.008,2.077,-2.104,-1
0.83,-1.562,-1.168,-1
1.247,2.103,-0.748,-1
1.308,1.144,0.705,1
1.607,-0.058,1.498,1
1.301,-0.05,1.929,1
1.754,-0.99,2.186,1
1.166,-1.869,-2.126,1
1.086,-1.928,-0.654,1
0.684,-0.785,-2.906,1
0.835,0.815,-3.004,-1
0.92,0.087,-2.977,-1
0.63,-0.473,-2.852,1
0.63,0.977,-2.813,1
0.515,-0.765,-2.787,1
0.691,0.816,-2.794,1
0.853,-0.339,-2.744,1
0.69,-1.446,-2.662,1
0.812,0.241,-2.636,1
0.508,0.675,-2.564,1
0.546,2.18,-2.715,-1
0.526,-1.267,-2.537,1
0.733,2.084,-2.62,-1
0.612,1.197,-2.465,1
0.505,1.983,-2.442,1
0.523,0.332,-2.554,-1
0.731,-0.646,-2.478,-1
0.698,0.625,-2.418,-1
0.573,0.778,-1.985,1
0.564,1.329,-1.965,1
0.915,0.697,-1.946,1
0.674,1.675,-1.916,1
0.833,1.603,-1.901,1
0.548,-0.384,-2.031,-1
0.703,2.032,-1.669,1
0.677,-1.009,-1.657,1
0.584,0.686,-1.667,-1
0.637,-1.475,-1.472,1
0.537,-1.444,-1.378,1
0.818,0.008,-1.403,1
0.688,1.991,-1.368,1
0.556,-1.46,-1.401,-1
0.612,-1.326,-1.228,1
0.6,2.163,-1.256,-1
0.607,0.335,-1.071,1
0.898,1.695,-1.109,-1
0.583,-1.421,-1.025,-1
0.629,1.842,-1.003,-1
0.889,2.225,-0.925,-1
0.676,1.868,-0.764,1
0.858,-1.573,-0.834,-1
0.876,0.202,-0.747,-1
0.647,1.997,-0.764,-1
0.582,-0.665,-0.608,1
0.573,0.552,-0.459,-1
0.643,2.255,-0.325,1
0.746,1.853,-0.327,-1
0.877,0.26,-0.141,1
0.837,1.126,0.109,1
0.787,-0.286,0.053,-1
0.639,0.395,0.047,-1
0.563,1.996,0.06,-1
0.533,-0.242,0.114,-1
0.528,1.932,0.357,1
0.656,-1.462,0.346,1
0.546,2.091,0.443,1
0.737,-0.357,0.375,-1
0.721,0.697,0.49,1
0.696,0.803,0.494,1
0.49,0.441,0.614,-1
0.555,0.083,0.731,-1
0.571,-0.132,0.887,1
0.492,0.511,0.743,-1
0.74,0.046,0.878,-1
0.812,1.837,0.903,-1
0.604,1.909,1.024,1
0.699,1.076,1.173,1
0.906,-0.63,1.195,-1
0.899,-0.633,1.226,-1
0.925,-1.612,1.387,1
0.662,2.038,1.287,-1
0.642,-0.205,1.36,-1
0.694,0.175,1.391,-1
0.906,-0.125,1.497,1
0.596,1.314,1.4,-1
0.73,-0.702,1.532,1
0.763,-1.575,1.431,-1
0.618,2.211,1.785,1
0.681,1.065,1.679,-1
0.694,1.945,1.753,-1
0.934,0.347,1.939,-1
0.507,0.205,1.995,-1
