0.964,0.777,-3.112,-1
1.565,-1.571,-3.04,-1
0.897,-0.69,-2.956,1
1.025,-0.277,-3.019,-1
1.374,-1.464,-2.862,1
1.227,-2.146,-2.871,-1
1.668,0.588,-2.83,-1
2.103,-0.537,-2.813,-1
0.905,-1.845,-2.801,-1
1.048,1,-2.641,1
1.857,-1.775,-2.679,-1
1.355,-2.155,-2.618,1
1.185,-1.472,-2.613,1
0.947,0.908,-2.657,-1
1.267,1.136,-2.572,1
1.221,-2.277,-2.5,-1
1.938,-1.425,-2.211,-1
2.036,-0.238,-2.155,1
1.296,0.382,-2.06,1
2.098,0.111,-1.999,-1
1.308,-0.109,-1.903,1
1.436,-0.161,-1.92,-1
1.474,0.914,-1.905,-1
1.72,0.042,-1.792,1
1.08,-2.35,-1.837,-1
1.288,0.404,-1.815,-1
1.642,0.248,-1.594,-1
1.849,0.583,-1.433,1
2.212,1.008,-1.423,1
1.354,-0.524,-1.341,1
2.407,-1.548,-1.353,1
1.425,0.773,-1.337,1
0.953,0.664,-1.394,-1
2.029,-1.548,-1.23,1
1.032,0.948,-1.161,1
1.216,0.468,-1.16,1
2.025,-1.375,-1.167,1
1.238,0.095,-1.086,1
1.225,0.115,-1.109,-1
2.078,-1.907,-1.002,-1
1.223,-0.619,-0.922,1
0.906,-1.501,-0.99,-1
3.331,-1.151,-0.909,1
2.103,-0.363,-0.898,1
1.002,0.589,-0.863,1
1.153,-1.396,-0.817,1
0.928,-0.465,-0.737,1
1.379,-2.357,-0.681,1
1.125,-1.552,-0.702,-1
1.52,-2.208,-0.589,-1
1.082,-0.023,-0.493,1
1.082,-1.687,-0.563,-1
1.188,0.984,-0.545,-1
1.656,-0.476,-0.471,-1
1.033,0.159,-0.29,1
1.223,-0.516,-0.257,1
1.91,-1.112,-0.241,1
2.063,1.051,-0.23,-1
0.943,0.903,-0.143,-1
2.33,0.104,-0.099,-1
1.197,0.102,-0.101,-1
1.855,0.082,0.067,1
1.375,1.367,0.094,-1
1.353,0.727,0.242,1
1.162,-0.551,0.26,1
0.947,-2.127,0.367,1
1.035,-1.823,0.366,-1
1.003,-0.378,0.394,-1
1.296,-1.119,0.483,1
1.517,0.952,0.47,-1
1.174,1.153,0.537,1
1.85,1.307,0.56,-1
1.096,-1.984,0.678,-1
1.032,0.019,0.902,1
1.219,-0.256,0.833,-1
1.902,0.974,0.904,1
0.974,-0.525,0.985,1
1.81,-1.107,0.971,1
1.244,0.803,0.968,-1
1.912,-0.767,1.124,1
1.373,0.061,1.225,1
1.754,-1.192,1.188,-1
1.281,0.223,1.251,1
1.956,-1.212,1.247,1
1.165,-1.231,1.374,-1
1.032,0.972,1.472,1
1.468,-0.544,1.417,-1
1.38,-1.171,1.552,1
1.511,1.124,1.585,1
1.515,-1.908,1.593,1
1.15,-0.327,1.656,1
1.472,-1.905,1.71,-1
1.107,0.08,1.733,-1
2.116,0.209,1.803,1
1.433,0.711,1.763,-1
1.757,0.051,1.849,1
1.4,-0.757,1.899,-1
1.028,-1.569,2.276,1
1.446,0.261,2.222,-1
2.481,-1.405,2.349,1
1.786,-0.514,2.682,1
1.327,-0.012,2.628,-1
1.038,-1.643,2.711,-1
0.926,0.168,2.949,1
1.194,-0.105,3.056,1
2.066,0.537,3.069,1
2.299,0.782,3.058,-1
1.22,-0.765,3.086,-1
1.064,-0.34,3.105,-1
0.917,1.78,-0.969,1
1.304,1.865,-0.903,1
1.638,1.84,0.583,1
1.49,1.763,1.336,-1
1.228,1.943,2.346,-1
1.425,1.831,2.573,1
1.156,1.841,3.02,1
2.908,-2.328,-1.389,-1
3.249,-2.487,-0.845,-1
0.914,-2.421,0.019,-1
1.441,-2.519,1.835,1
1.26,-0.988,-2.975,1
