1.668,-1.879,-3.045,1
1.052,1.778,-3.088,-1
1.026,1.636,-2.94,1
0.912,1.176,-2.912,1
1.563,1.4,-2.971,-1
1.533,1.272,-2.951,-1
4.156,-0.156,-2.912,-1
2.051,1.676,-2.918,-1
1.083,-0.751,-2.874,-1
1.79,1.254,-2.798,1
1.826,-1.149,-2.832,-1
1.823,1.871,-2.808,-1
1.263,1.114,-2.712,1
1.309,1.005,-2.692,1
0.954,0.017,-2.75,-1
1.112,1.131,-2.692,-1
1.165,1.447,-2.608,1
1.197,-0.971,-2.572,1
1.483,0.436,-2.555,1
2.246,1.239,-2.555,1
1.536,-0.33,-2.581,-1
2.595,1.391,-2.532,-1
2.002,1.275,-2.525,-1
2.719,-0.35,-2.461,1
0.933,-0.694,-2.497,-1
0.952,0.71,-2.498,-1
1.27,1.382,-2.469,-1
1.089,0.505,-2.359,1
1.032,1.866,-2.339,1
1.507,0.029,-2.316,1
1.053,1.134,-2.288,1
1.431,-0.181,-2.292,1
1.75,-1.531,-2.284,1
1.48,-0.156,-2.337,-1
0.861,1.345,-2.355,-1
0.939,-1.092,-2.328,-1
1.335,-0.689,-2.247,1
1.062,-0.996,-2.218,1
1.696,-0.314,-2.211,1
1.194,0.789,-2.27,-1
1.046,-0.362,-2.265,-1
1.195,1.247,-2.26,-1
1.121,-1.163,-2.184,-1
1.279,-0.147,-2.106,1
0.982,1.109,-2.133,-1
1.371,0.302,-2.116,-1
1.579,1.406,-2.021,1
1.143,0.815,-1.988,-1
1.979,-0.033,-1.874,-1
1.129,0.044,-1.797,1
2.534,-0.629,-1.808,-1
2,-1.405,-1.77,1
1.944,0.313,-1.629,1
1.369,0.379,-1.524,-1
1.039,1.653,-1.503,-1
0.999,-0.909,-1.257,1
0.97,-1.489,-1.222,-1
1.949,0.647,-1.185,-1
1.056,0.345,-1.052,1
1.597,0.946,-1.111,-1
1.52,-1.287,-1.112,-1
1.51,1.725,-1.073,-1
1.313,2.013,-0.987,1
1.548,-0.272,-0.877,1
1.032,-1.538,-0.779,1
1.308,1.454,-0.771,-1
1.1,0.759,-0.677,1
0.981,-0.157,-0.673,1
1.153,0.776,-0.696,-1
1.305,0.64,-0.684,-1
1.406,1.721,-0.546,1
1.949,1.027,-0.401,1
1.25,0.934,-0.447,-1
0.982,1.719,-0.367,1
1.491,0.658,-0.43,-1
1.425,0.662,-0.391,-1
3.212,-1.036,-0.29,1
1.092,1.609,-0.308,-1
1.13,0.166,-0.269,-1
1.446,1.956,-0.183,1
0.903,1.013,-0.163,1
0.901,-1.673,-0.202,-1
1.73,1.799,-0.16,-1
1.183,1.873,-0.168,-1
1.017,-0.723,-0.144,-1
1.16,1.706,0.028,1
2.347,-1.34,0.056,1
2.61,-0.188,0.056,-1
2.44,-1.852,0.124,1
1.069,2.078,0.121,-1
1.989,1.268,0.142,-1
1.277,0.13,0.196,1
1.22,-0.929,0.251,1
2.247,0.72,0.245,1
1.316,0.131,0.281,1
1.017,0.334,0.356,1
0.984,1.782,0.278,-1
1.661,-1.587,0.31,-1
1.079,1.549,0.36,-1
0.942,0.424,0.477,1
1.294,1.977,0.415,-1
1.233,-0.415,0.432,-1
0.957,0.238,0.436,-1
1.017,0.274,0.558,-1
1.822,-0.294,0.632,-1
1.757,1.265,0.692,1
2.573,0.883,0.695,1
1.627,-0.371,0.74,1
1.878,0.958,0.73,-1
1.099,-0.821,0.8,1
1.013,-0.016,0.818,1
1.502,1.751,0.786,-1
1.702,0.417,0.836,-1
1.626,0.8,0.849,-1
2.417,1.799,0.918,1
1.523,-1.887,0.938,1
1.157,-0.417,0.884,-1
1.482,-0.299,0.979,1
1.402,0.544,0.935,-1
1.165,1.711,0.957,-1
1.436,-0.752,1.057,1
0.905,1.769,0.981,-1
1.072,-1.622,1.01,-1
1.681,0.412,1.078,-1
1.014,0.193,1.078,-1
1.027,1.181,1.089,-1
1.055,0.125,1.179,1
1.187,-0.639,1.182,1
2.665,0.102,1.137,-1
1.186,0.341,1.19,1
0.935,-0.388,1.158,-1
1.704,0.046,1.243,1
2.727,0.288,1.375,1
0.987,-1.431,1.336,-1
0.99,1.39,1.492,1
1.517,0.963,1.497,-1
0.914,0.541,1.531,-1
2.137,0.094,1.641,1
1.889,-0.508,1.704,-1
2.026,0.655,1.787,1
1.149,-0.618,1.78,-1
1.957,-0.221,1.851,1
2.147,0.876,1.865,1
1.178,1.854,1.944,1
1.871,0.419,2.022,1
1.641,-0.067,2.1,1
1.363,1.428,2.081,-1
1.177,1.464,2.157,1
1.817,1.065,2.176,1
1.738,0.983,2.234,1
1.514,-0.65,2.241,1
2.038,-1.429,2.24,-1
0.908,1.466,2.229,-1
0.894,-1.196,2.239,-1
1.254,1.027,2.668,1
2.795,-1.013,2.742,-1
1.088,-1.895,2.879,1
1.336,1.548,2.904,1
0.98,-0.305,2.836,-1
1.16,1.786,2.923,1
1.783,1.364,2.914,1
1.393,0.35,2.863,-1
1.353,-1.187,2.93,1
2.963,-1.101,2.957,1
1.553,0.558,3.019,-1
2.369,1.599,3.031,-1
0.993,-1.796,3.03,-1
1.004,-0.594,3.092,-1
1.057,2.469,-2.972,1
1.206,2.209,-2.771,-1
1.955,2.378,-2.527,1
0.943,2.23,-2.587,-1
1.384,2.169,-2.191,1
0.858,2.007,-1.035,-1
1.36,2.276,-0.294,1
1.386,2.134,-0.016,-1
1.869,2.321,0.053,-1
1.118,2.21,0.259,1
0.837,2.438,0.362,-1
1.304,2.198,0.706,1
1.222,2.349,0.72,1
1.15,2.251,1.006,1
1.547,2.474,2.735,-1
1.296,-2.197,-2.776,-1
0.868,-2.322,-2.698,1
1.145,-2.372,-2.46,1
1.84,-1.994,-2.415,-1
2.362,-2.076,-2.123,-1
1.201,-2.395,-1.779,1
1.773,-2.288,-1.594,-1
0.809,-2.285,-0.644,1
1.96,-2.235,-0.401,-1
1.106,-2.091,0.731,-1
0.839,-2.292,0.981,-1
1.6,-2.186,1.267,-1
2.751,-2.411,1.304,-1
0.877,-2.05,2.886,-1
1.445,-2.296,2.947,-1
1.088,-2.199,3.126,1
1.355,0.86,-2.6,1
1.168,1.05,0.146,-1
0.888,0.845,1.651,-1
0.884,0.417,2.851,1
1.357,-2.016,1.363,1
0.631,-0.797,-3.048,1
0.648,0.54,-3.048,-1
0.805,0.861,-3.011,-1
0.707,0.749,-2.883,1
0.547,1.965,-2.951,-1
0.772,1.797,-2.726,1
0.868,-0.446,-2.68,1
0.744,1.075,-2.654,1
0.788,0.463,-2.661,-1
0.503,1.843,-2.51,1
0.801,2.081,-2.64,-1
0.617,-1.137,-2.568,-1
0.595,-0.079,-2.412,1
0.769,-0.271,-2.423,1
0.536,1.824,-2.389,1
0.61,-0.3,-2.488,-1
0.728,0.754,-2.457,-1
0.612,-0.651,-2.323,1
0.504,-1.088,-2.446,-1
0.708,-0.75,-2.365,-1
0.646,-0.342,-2.205,1
0.766,0.682,-2.279,-1
0.643,0.543,-2.129,1
0.661,0.273,-2.07,1
0.516,1.046,-2.192,-1
0.685,-0.993,-2.06,-1
0.7,-1.394,-2.046,-1
0.616,-1.194,-1.795,1
0.632,-1.899,-1.91,-1
0.878,0.915,-1.431,1
0.546,-0.534,-1.376,1
0.593,0.688,-1.15,1
0.587,0.827,-1.09,1
0.571,0.603,-1.089,1
0.735,0.379,-1.065,1
0.61,-0.366,-1.149,-1
0.523,1.682,-1.097,-1
0.845,-0.807,-0.764,1
0.709,1.66,-0.719,1
0.603,1.954,-0.833,-1
0.871,-1.794,-0.727,-1
0.721,-0.765,-0.553,-1
0.924,-0.478,-0.332,-1
0.708,-0.87,-0.319,-1
0.725,1.291,-0.189,1
0.499,-0.193,-0.155,1
0.599,-0.675,-0.144,1
0.579,-1.666,-0.271,-1
0.652,1.71,-0.037,1
0.873,0.893,-0.054,1
0.75,-0.358,-0.138,-1
0.637,0.907,-0.091,-1
0.857,-1.519,0.122,1
0.816,-0.02,0.041,-1
0.698,-0.929,0.272,1
0.571,-0.08,0.18,-1
0.741,1.882,0.376,1
0.599,0.827,0.271,-1
0.646,-1.71,0.284,-1
0.841,-0.994,0.303,-1
0.827,2.032,0.303,-1
0.858,0.193,0.479,1
0.83,-0.916,0.587,1
0.876,0.121,0.69,1
0.751,0.767,0.718,1
0.733,0.437,0.644,-1
0.845,0.58,0.81,1
0.838,1.579,0.814,1
0.583,1.343,0.862,1
0.674,-1.437,0.877,-1
0.575,-1.877,1.08,1
0.574,0.878,0.988,-1
0.808,0.741,1.104,-1
0.827,-0.264,1.283,1
0.832,-1.666,1.388,1
0.544,-0.638,1.267,-1
0.768,0.547,1.349,-1
0.757,1.008,1.576,1
0.63,-1.751,1.617,1
0.644,1.149,1.758,1
0.496,-0.6,1.654,-1
0.598,-0.382,1.809,1
0.631,1.125,1.702,-1
0.748,1.834,1.882,1
0.715,2.076,1.882,1
0.839,0.319,1.886,1
0.836,0.688,1.789,-1
0.783,-0.599,1.802,-1
0.819,-1.789,1.973,1
0.606,0.96,2.003,-1
0.669,-0.838,2.19,1
0.756,1.679,2.221,1
0.806,-1.49,2.173,-1
0.685,0.662,2.764,1
0.702,0.976,2.651,-1
0.828,1.825,2.857,-1
0.8,-0.398,2.899,-1
0.802,-1.522,2.905,-1
0.741,0,3.079,1
0.763,2.131,-2.592,1
0.706,2.349,-1.071,1
0.68,2.085,-0.79,-1
0.567,2.4,-0.708,-1
0.888,2.138,0.353,-1
0.921,2.229,1.094,1
0.686,2.197,2.403,1
0.686,2.38,2.653,1
0.65,2.031,3.057,-1
0.82,-2.316,-3.06,-1
0.82,-2.065,-2.181,1
0.493,-2.168,-2.067,1
0.547,-2.318,-1.567,1
0.528,-2.227,-1.093,1
0.575,-1.91,-0.591,-1
0.612,-2.226,-0.121,-1
0.719,-2.236,0.332,-1
1.031,-2.286,1.184,1
0.527,-2.12,1.316,1
0.712,-2.158,1.485,-1
0.787,-2.223,1.605,-1
0.676,-2.231,1.941,1
0.708,-2.114,1.976,-1
0.803,-1.949,2.137,-1
1,-2.34,2.544,1
0.866,-2.304,2.877,-1
0.553,-1.91,2.827,-1
0.56,-2.345,2.895,-1
1.123,0.223,-0.102,1
0.929,-1.734,0.61,1
1.545,0.325,1.206,-1
2.841,0.227,3.135,1
1.11,-0.583,-2.308,-1
1.135,0.641,-0.038,1
1.645,1.071,0.56,1
1.036,1.074,0.994,1
1.224,0.121,1.566,1
1.142,-1.619,2.448,-1
1.227,0.712,3.009,1
1.727,1.369,-2.92,-1
1.319,1.418,0.191,1
1.103,1.514,1.882,1
1.787,0.473,1.993,-1
1.404,-2.025,1.13,-1
