1.006,0.511,-3.138,-1
1.069,-1.126,-3.061,-1
1.315,0.278,-2.978,1
0.967,-1.171,-2.935,-1
1.678,-0.862,-2.899,-1
1.887,0.095,-2.888,-1
1.186,-1.063,-2.824,1
1.257,-0.584,-2.821,1
1.127,0.282,-2.738,1
1.734,0.074,-2.628,-1
1.205,0.174,-2.503,1
1.201,-1.321,-2.485,1
1.737,0.351,-2.54,-1
1.973,0.009,-2.49,1
1.303,-0.999,-2.531,-1
2.062,0.014,-2.51,-1
1.364,0.033,-2.51,-1
1.194,-0.78,-2.41,1
1.178,0.338,-2.368,1
1.908,-2.044,-2.369,-1
1.082,-1.71,-2.377,-1
2.769,-1.985,-2.318,1
0.966,-0.299,-2.267,1
1.76,-0.555,-2.312,-1
1.25,-1.693,-2.243,1
0.968,1.197,-2.177,1
0.999,-0.774,-2.204,-1
1.063,-2.411,-2.105,1
1.838,-0.179,-2.162,-1
1.054,-0.968,-2.094,1
1.013,-0.849,-2.075,1
1.217,-1.952,-2.059,1
1.463,-1.06,-2.116,-1
1.621,-0.051,-2.071,-1
1.427,-1.293,-2.075,-1
0.925,0.832,-1.99,1
1.395,-2.357,-1.989,-1
1.162,0.713,-1.851,1
2.432,-0.99,-1.864,1
1.977,-0.108,-1.854,1
1.427,-1.07,-1.821,1
1.514,0.324,-1.875,-1
1.481,-1.131,-1.793,1
1.308,-1.621,-1.823,-1
1.013,-0.805,-1.829,-1
1.63,-0.661,-1.788,-1
1.429,-1.581,-1.744,-1
0.916,-1.973,-1.736,-1
1.216,-0.014,-1.628,1
0.99,-1.007,-1.705,-1
0.966,0.53,-1.68,-1
1.156,0.455,-1.48,1
1.383,-0.411,-1.484,1
0.92,-2.161,-1.55,-1
1.402,-0.801,-1.439,1
1.167,-0.186,-1.489,-1
0.928,-2.158,-1.463,-1
1.137,-2.369,-1.436,-1
1.564,-2.18,-1.423,-1
0.959,-0.921,-1.33,1
0.902,-1.533,-1.416,-1
1.439,0.571,-1.353,-1
1.357,-0.153,-1.244,1
1.175,0.498,-1.239,1
0.846,-2.117,-1.28,-1
1.644,-2.003,-1.178,1
1.087,-0.929,-1.123,1
1.531,0.069,-1.118,1
1.608,-0.874,-1.147,-1
1.482,-0.594,-1.105,-1
1.017,-0.57,-1.062,-1
1.059,-1.014,-1.044,-1
0.938,-0.598,-0.947,1
1.157,0.537,-1.023,-1
1.811,-0.415,-0.954,1
1.189,-0.547,-0.941,1
1.388,-0.399,-0.909,1
1.533,-2.076,-0.96,-1
1.092,-2.233,-0.872,-1
1.057,-1.568,-0.859,-1
0.907,-0.534,-0.761,1
1.41,-0.999,-0.757,1
1.493,0.335,-0.751,1
1.248,-1.478,-0.683,1
1.28,-1.453,-0.68,1
2.817,-1.981,-0.72,-1
1.094,1.117,-0.737,-1
0.896,-1.961,-0.56,1
1.228,-1.793,-0.535,1
0.96,-0.263,-0.427,1
1.16,-1.668,-0.425,1
1.137,-1.09,-0.365,-1
1.449,1.224,-0.221,1
1.143,-1.655,-0.126,1
1.388,-1.284,-0.139,-1
1.234,0.615,-0.074,1
1.739,-1.252,-0.064,1
2.09,-1.862,-0.041,1
1.852,-2.107,0.014,1
1.249,-1.165,0.111,1
1.321,0.205,0.078,-1
2.086,-2.282,0.098,-1
1.092,-2.478,0.16,1
1.682,-0.574,0.11,-1
1.253,0.92,0.11,-1
1.09,-2.417,0.112,-1
1.618,0.585,0.221,1
0.896,-1.025,0.163,-1
1.722,-1.298,0.313,1
1.936,0.033,0.27,-1
1.032,-0.599,0.268,-1
0.941,-0.388,0.356,1
1.286,0.258,0.293,-1
1.462,-1.454,0.295,-1
1.028,0.568,0.574,1
1.077,0.422,0.511,-1
2.416,0.324,0.602,1
0.944,-1.337,0.63,1
1.382,1.244,0.616,1
1.174,-1.877,0.684,1
1.007,-0.433,0.698,1
1.449,-1.208,0.698,1
1.258,-1.985,0.716,1
1.407,0.669,0.83,1
2.332,0.03,0.86,1
0.898,0.053,0.838,-1
1.079,-0.188,0.865,-1
2.083,0.842,0.946,1
1.457,0.586,0.975,1
1.028,-1.185,0.981,1
1.004,0.257,1.014,1
1.874,0.835,0.995,1
2.09,-1.636,0.965,-1
1.857,0.078,0.964,-1
2.086,-0.585,0.969,-1
1.848,0.21,1.089,1
1.915,-1.974,1.109,1
3.214,-0.315,1.079,-1
0.957,0.22,1.147,1
1.518,-0.61,1.103,-1
1.248,-0.349,1.187,1
