1.073,1.553,-3.136,-1
1.666,0.555,-2.971,-1
1.477,-1.864,-2.891,1
0.936,0.877,-2.743,1
1.529,1.125,-2.807,-1
0.923,1.664,-2.821,-1
1.267,-1.225,-2.729,1
1.141,0.903,-2.804,-1
1.203,-1.462,-2.795,-1
1.556,-1.898,-2.699,1
2.819,0.767,-2.703,1
1.582,-0.783,-2.688,1
0.993,0.174,-2.756,-1
1.663,1.215,-2.709,-1
0.903,0.215,-2.708,-1
2.05,1.312,-2.62,-1
1.483,1.494,-2.569,1
0.933,1.767,-2.499,1
0.965,1.722,-2.452,1
1.331,0.694,-2.52,-1
1.128,0.079,-2.51,-1
1.121,-1.266,-2.421,1
1.359,-0.617,-2.463,-1
0.957,0.911,-2.373,1
1.654,1.442,-2.441,-1
1.182,-0.26,-2.452,-1
1.392,-1.79,-2.435,-1
0.979,0.898,-2.317,1
0.949,-1.764,-2.374,-1
4.298,-0.451,-2.272,1
1.699,0.297,-2.257,1
0.959,0.136,-2.308,-1
0.924,-0.738,-2.209,1
1.712,-0.564,-2.22,1
1.124,0.373,-2.207,1
1.206,-1.948,-2.238,-1
1.165,0.986,-2.163,1
1.063,-1.484,-2.211,-1
1.234,-0.091,-2.126,1
0.967,0.266,-2.102,1
0.976,-0.127,-2.136,-1
1.005,-0.315,-2.034,1
1.067,-0.463,-2.025,1
1.431,1.219,-1.999,1
3.423,0.906,-2.01,1
0.897,1.885,-2.068,-1
1.265,-0.822,-2.029,-1
1.139,-0.111,-1.997,-1
1.287,0.471,-1.99,-1
1.069,0.594,-1.896,1
1.215,0.352,-1.967,-1
0.993,-0.98,-1.967,-1
0.88,-1.236,-1.863,1
0.978,1.203,-1.871,1
1.607,-1.471,-1.843,1
1.326,-0.208,-1.887,-1
6.598,0.257,-1.803,1
0.895,1.54,-1.755,1
1.267,-1.645,-1.767,1
1.597,1.836,-1.772,1
1.017,-1.962,-1.836,-1
1.403,1.557,-1.797,-1
1.842,-0.626,-1.779,-1
1.242,0.304,-1.79,-1
0.937,-1.172,-1.691,1
1.058,1.975,-1.772,-1
1.29,-0.748,-1.658,1
1.614,1.108,-1.636,1
1.631,1.513,-1.632,1
0.922,-0.737,-1.693,-1
1.969,-1.788,-1.664,-1
1.294,0.19,-1.661,-1
2.987,-0.606,-1.639,-1
2.535,-1.478,-1.597,1
2.003,0.572,-1.628,-1
1.531,-0.594,-1.6,-1
2.408,-1.237,-1.581,-1
0.98,0.41,-1.604,-1
1.002,0.675,-1.511,1
2.288,-1.769,-1.566,-1
1.281,-0.189,-1.537,-1
2.314,1.35,-1.432,1
1.319,-1.172,-1.42,-1
1.026,-0.53,-1.305,1
1.791,-0.176,-1.287,1
1.29,0.996,-1.266,1
1.969,-0.029,-1.262,1
2.782,-0.692,-1.262,1
0.99,-0.078,-1.32,-1
0.989,-0.968,-1.22,1
1.299,0.729,-1.293,-1
0.947,-1.2,-1.303,-1
0.971,1.291,-1.288,-1
2.617,-0.584,-1.248,-1
2.8,1.345,-1.212,1
0.95,0.382,-1.183,1
0.979,-1.688,-1.15,1
1.543,0.807,-1.165,1
1.834,0.363,-1.138,-1
1.049,-0.538,-1.067,1
1.214,-0.295,-1.126,-1
1.211,0.134,-0.982,1
1.504,1.782,-1.035,-1
1.608,-1.766,-0.972,1
1.218,-0.884,-1.025,-1
2.331,-1.57,-0.984,-1
3.413,0.096,-0.933,1
1.209,0.413,-0.886,1
1.42,-1.327,-0.942,-1
1.205,0.308,-0.863,1
2.37,-0.355,-0.911,-1
1.018,-1.008,-0.841,1
0.887,1.12,-0.928,-1
1.347,0.169,-0.822,1
1.207,0.442,-0.861,-1
4.027,-1.959,-0.817,-1
1.194,1.887,-0.83,-1
1.064,-1.18,-0.821,-1
1.11,0.914,-0.745,1
1.28,-1.141,-0.8,-1
1.187,-0.752,-0.784,-1
1.423,1.038,-0.696,1
1.634,0.357,-0.69,1
1.367,-1.055,-0.742,-1
1.162,-0.99,-0.732,-1
1.072,0.489,-0.657,1
0.991,-1.076,-0.734,-1
1.586,1.865,-0.652,1
1.204,-0.386,-0.708,-1
1.39,0.992,-0.618,1
1.746,0.143,-0.658,-1
1.304,1.771,-0.595,-1
1.078,0.42,-0.515,1
1.071,1.756,-0.517,-1
0.918,-1.654,-0.428,1
1.127,0.773,-0.39,1
0.963,0.926,-0.382,1
2.042,0.136,-0.376,-1
1.048,0.733,-0.39,-1
1.632,1.576,-0.319,1
1.043,0.556,-0.361,-1
1.625,1.183,-0.34,-1
1.725,1.47,-0.292,1
1.423,1.852,-0.3,-1
0.998,-0.271,-0.258,-1
1.68,-0.136,-0.152,1
1.141,-1.16,-0.039,1
1.17,-0.222,-0.063,-1
1.809,1.961,0.024,1
1.255,0.492,0,-1
1.213,-2.005,0.08,1
2.027,0.088,0.158,1
1.307,-1.244,0.179,1
1.022,0.778,0.188,1
0.908,-0.145,0.207,1
1.032,1.94,0.227,-1
1.154,-0.76,0.237,-1
2.449,-1.605,0.311,1
1.577,-1.269,0.326,1
1.141,0.242,0.351,1
1.22,-0.088,0.357,-1
1.102,0.087,0.499,1
1.666,1.227,0.575,-1
1.682,-1.533,0.627,-1
1.002,-1.25,0.72,1
0.974,0.86,0.75,1
1.129,-0.201,0.683,-1
3.051,0.752,0.739,1
0.95,-0.77,0.729,-1
0.916,1.311,0.823,1
1.1,-0.452,0.838,1
1.339,-0.879,0.853,1
1.932,-1.199,0.975,1
2.134,-0.66,0.964,-1
1.184,0.448,0.96,-1
1.241,-0.266,0.975,-1
1.627,1.853,0.998,-1
1.051,1.458,1.08,1
0.968,-0.241,1.113,1
1.069,1.535,1.112,1
1.365,0.871,1.114,1
1.307,-0.201,1.127,1
1.739,0.505,1.145,1
1.476,-1.673,1.107,-1
0.907,-0.092,1.186,1
1.367,-0.313,1.21,-1
1.133,-0.278,1.217,-1
0.936,0.936,1.31,1
2.165,-1.1,1.279,-1
3.487,-1.663,1.336,1
