1.062,0.661,-2.985,-1
1.153,0.343,-2.958,-1
1.949,-0.249,-2.908,-1
0.987,1.546,-2.912,-1
2.503,0.367,-2.816,-1
0.966,-1.382,-2.815,-1
0.903,-0.108,-2.739,-1
1.015,0.476,-2.703,-1
1.104,-0.47,-2.584,1
1.178,0.173,-2.644,-1
2.246,1.328,-2.446,1
1.571,0.257,-2.477,-1
1.067,0.412,-2.487,-1
2.426,0.87,-2.356,1
0.896,0.271,-2.298,1
1.857,-0.948,-2.274,1
1.03,-0.509,-2.253,1
2.009,0.222,-2.261,1
1.209,0.002,-2.307,-1
1.313,0.081,-2.163,1
2.033,0.084,-2.171,1
1.986,0.832,-2.139,-1
1.665,-0.09,-2.049,1
1.829,-1.118,-2.101,-1
1.582,-0.947,-1.89,1
1.103,0.17,-1.92,-1
1.231,-1.637,-1.441,1
1.001,-1.757,-1.374,1
1.47,1.152,-1.437,-1
1.968,1.7,-1.384,-1
1.131,1.889,-1.279,1
1.044,-1.516,-1.24,-1
1.173,1.435,-1.08,-1
1.391,-0.183,-0.944,1
1.014,0.323,-0.89,-1
1.09,0.698,-0.811,1
1.039,-1.775,-0.829,-1
1.06,-1.198,-0.716,-1
0.978,1.394,-0.631,1
1.756,-0.536,-0.626,1
1.123,-0.183,-0.668,-1
4,0.939,-0.525,-1
0.907,-1.371,-0.466,1
1.174,1.219,-0.476,1
1.173,0.235,-0.484,-1
1.935,-1.878,-0.418,-1
1.317,0.677,-0.298,1
2.129,0.268,-0.34,-1
1.101,0.589,-0.268,1
2.172,0.773,-0.284,1
1.092,0.445,-0.247,1
0.901,0.173,-0.305,-1
0.88,1.489,-0.303,-1
0.956,1.832,-0.239,-1
1.218,2.022,-0.126,1
2.491,0.956,-0.138,1
1.863,0.266,-0.167,-1
2.084,-0.876,-0.152,-1
4.022,1.15,-0.051,1
3.206,-1.828,-0.007,1
2.125,-0.712,0.002,1
1.739,1.926,-0.021,-1
2.48,-1.884,0.004,-1
0.959,2.001,0,-1
1.069,0.846,0.021,-1
1.061,-0.015,0.031,-1
1.005,-0.037,0.06,-1
1.486,-0.159,0.146,1
1.44,0.089,0.159,1
1.034,0.247,0.23,1
