0.828,1.934,3.119,-1
1.13,-0.202,-3.127,-1
1.209,0.472,-3.057,1
0.906,-0.114,-3.083,-1
1.017,0.054,-2.981,-1
1.714,0.835,-2.952,-1
1.95,-1.645,-2.913,-1
0.983,0.538,-2.934,-1
1.33,-0.707,-2.898,-1
4.725,0.324,-2.838,1
2.266,0.945,-2.848,-1
1.156,1.739,-2.709,1
1.309,1.804,-2.781,-1
1.064,-0.111,-2.656,1
0.868,-1.361,-2.643,1
1.186,0.194,-2.615,1
0.93,0.497,-2.593,1
1.044,-0.804,-2.536,1
0.925,0.273,-2.619,-1
1.568,0.775,-2.529,-1
1.389,-0.909,-2.437,1
2.149,-0.832,-2.491,-1
1.458,-0.158,-2.5,-1
0.914,1.06,-2.512,-1
1.825,-0.679,-2.445,-1
1.247,1.266,-2.351,1
2.335,-0.787,-2.323,1
1.094,1.09,-2.3,1
1.517,0.419,-2.302,1
0.961,0.678,-2.349,-1
1.065,-0.379,-2.054,1
1.68,1.119,-2.044,1
1.01,1.281,-1.927,-1
0.901,-0.628,-1.817,-1
1.576,0.717,-1.733,1
1.145,-0.722,-1.595,1
2.396,-1.702,-1.609,1
0.898,0.755,-1.503,-1
1.63,1.641,-1.357,1
1.367,-0.479,-1.264,-1
1.814,-1.067,-1.246,-1
0.938,-0.378,-1.112,1
1.584,1.075,-1.078,1
1.357,0.568,-1.072,1
1.437,1.635,-1.117,-1
1.487,0.105,-1.001,1
1.001,-0.324,-0.977,1
0.906,-1.141,-0.962,1
1.186,-0.181,-0.995,-1
1.091,0.18,-0.889,1
1.394,-1.031,-0.954,-1
1.665,-0.315,-0.893,-1
1.04,-0.6,-0.798,1
1.505,-2.01,-0.775,1
1.109,-0.384,-0.728,1
1.702,0.66,-0.775,-1
1.271,-1.104,-0.678,1
1.183,0.59,-0.732,-1
0.968,-1.517,-0.725,-1
0.84,-1.963,-0.565,1
1.285,1.855,-0.639,-1
2.802,-0.831,-0.596,-1
1.093,-1.343,-0.523,1
3.006,1.228,-0.54,1
1.483,0.399,-0.578,-1
1.475,-0.805,-0.549,-1
1.87,1.321,-0.489,1
1.561,0.976,-0.475,1
1.237,-0.239,-0.463,1
1.695,1.677,-0.462,1
1.508,1.298,-0.513,-1
2.536,0.669,-0.5,-1
1.242,-1.723,-0.375,1
1.39,1.924,-0.43,-1
1.759,1.074,-0.351,1
2.286,1.799,-0.372,-1
1.662,0.03,-0.325,1
1.768,-1.466,-0.321,1
1.671,0.05,-0.313,1
2.856,1.623,-0.351,-1
1.5,-0.418,-0.332,-1
2.475,1.365,-0.279,1
2.133,1.393,-0.277,1
3.37,0.881,-0.3,-1
1.044,0.872,-0.32,-1
1.359,0.954,-0.25,1
1.307,1.441,-0.288,-1
1.046,0.54,-0.19,1
2.319,-0.625,-0.249,-1
0.899,0.762,-0.253,-1
1.245,-1.524,-0.238,-1
1.138,-1.595,-0.235,-1
1.507,0.164,-0.153,1
2.353,0.785,-0.157,1
1.564,1.08,-0.147,1
2.19,-0.52,-0.172,-1
1.9,-0.082,-0.125,1
1.98,1.247,-0.087,1
1.232,-1.329,-0.073,1
1.561,0.49,-0.078,1
2.026,-1.281,-0.08,1
1.334,-1.433,-0.117,-1
1.2,-0.157,-0.043,1
1.193,1.086,-0.099,-1
1.763,1.003,-0.084,-1
1.189,0.29,-0.023,1
1.169,1.929,-0.073,-1
1.735,-0.717,-0.009,1
1.379,-1.642,0.051,1
5.341,1.335,0.044,1
0.914,-0.002,0.013,-1
1.217,0.364,0.097,1
0.979,-0.211,0.186,1
2.039,-1.235,0.142,-1
1.063,-0.507,0.129,-1
1.053,-0.708,0.146,-1
3.323,1.45,0.191,-1
1.437,1.661,0.277,1
1.583,-0.159,0.291,-1
2.226,0.087,0.4,1
1.321,-1.589,0.421,1
2.166,-0.956,0.462,-1
1.329,1.826,0.615,1
1.17,1.435,0.594,-1
1.334,1.894,0.619,-1
1.836,1.818,0.637,-1
1.597,-0.855,0.713,1
1.129,0.814,0.817,1
3.162,1.522,0.806,1
2.521,1.07,0.813,-1
1.317,-1.351,0.827,-1
1.197,-1.447,0.84,-1
3.269,-1.153,0.905,-1
1.377,1.137,0.941,-1
1.655,-0.063,0.996,1
1.388,-0.103,1.081,1
