0.866,1.146,-3.076,1
1.107,0.562,-3.129,-1
1.764,0.019,-3.108,-1
1.163,-0.664,-3.053,1
1.17,-0.988,-3.104,-1
1.246,0.964,-2.95,1
5.554,-2.122,-2.976,1
1.434,-1.95,-2.951,1
1.331,-0.262,-2.933,1
1.308,-1.44,-2.91,-1
1.032,-0.551,-2.815,1
0.998,0.44,-2.797,1
0.903,-0.497,-2.646,1
1.69,1.642,-2.661,-1
1.07,-0.868,-2.591,1
1.072,-1.653,-2.558,1
1.31,-0.254,-2.566,1
2.441,-0.785,-2.574,1
1.245,0.208,-2.609,-1
0.926,-0.542,-2.52,1
1.656,1.126,-2.551,-1
1.264,1.424,-2.471,1
1.438,-1.885,-2.49,-1
0.897,-1.657,-2.398,1
1.358,-1.408,-2.474,-1
0.981,-0.965,-2.482,-1
1.028,-1.736,-2.463,-1
2.578,-2.136,-2.301,1
1.129,0.115,-2.161,1
1.135,1.628,-2.219,-1
1.109,-1.382,-2.134,1
1.827,-0.222,-2.112,-1
1.34,-0.413,-2.02,1
1.228,-0.859,-1.997,1
1.266,1.644,-2.061,-1
0.922,-1.499,-1.875,1
0.898,1.27,-1.823,1
0.99,-0.317,-1.791,1
1.623,1.667,-1.847,-1
2.225,-2.127,-1.837,-1
1.394,-0.102,-1.735,1
1.102,0.1,-1.788,-1
1.028,0.487,-1.783,-1
1.137,1.181,-1.688,1
1.319,0.132,-1.68,1
2.006,0.74,-1.675,1
1.027,0.281,-1.7,-1
2.01,-0.333,-1.568,-1
1.338,-1.611,-1.517,1
1.092,1.108,-1.581,-1
0.876,-0.861,-1.57,-1
1.115,0.286,-1.522,-1
1.51,-1.86,-1.383,1
1.906,0.814,-1.383,1
1.062,-1.038,-1.345,1
1.459,0.912,-1.318,1
0.991,-0.945,-1.296,1
1.079,1.069,-1.253,1
1.688,1.538,-1.313,-1
1.228,-2.184,-1.232,1
1.614,1.022,-1.203,1
1.683,-0.618,-1.177,1
1.376,-1.299,-1.216,-1
1.138,-1.621,-1.155,-1
1.703,1.028,-1.023,1
1.289,-0.346,-1.009,1
2.62,-1.093,-1.046,-1
1.215,-1.963,-0.933,1
1.1,-1.307,-0.903,1
1.515,0.289,-0.872,1
2.061,0.855,-0.874,1
1.132,-0.843,-0.84,1
1.637,0.284,-0.876,-1
1.223,-1.833,-0.777,-1
0.921,0.601,-0.787,-1
1.127,1.71,-0.683,1
0.947,-0.671,-0.756,-1
1.248,-0.487,-0.738,-1
1.111,-1.447,-0.492,1
1.121,1.649,-0.448,-1
1.107,-1.006,-0.359,1
1.206,1.216,-0.399,-1
0.919,-0.366,-0.245,1
0.983,-0.185,-0.223,1
1.619,1.596,-0.247,1
1.762,-1.259,-0.23,1
1.461,1.182,-0.216,-1
1.58,1.137,-0.191,-1
1.437,1.697,-0.121,-1
1.173,0.765,0,1
1.315,-0.896,0.036,1
1.264,-1.783,0.042,1
1.189,0.727,0.022,-1
1.997,0.722,0.124,1
3.101,0.512,0.114,-1
1.233,-0.554,0.202,1
1.019,-1.966,0.138,-1
1.049,0.688,0.147,-1
1.416,1.558,0.257,1
1.189,0.774,0.193,-1
1.312,0.693,0.312,-1
1.151,-1.313,0.318,-1
1.511,-0.715,0.382,1
1.012,0.916,0.316,-1
0.924,1.706,0.436,-1
0.947,-1.932,0.566,1
1.099,-2.081,0.551,-1
0.967,0.468,0.748,1
1.704,1.288,0.687,-1
1.685,0.174,0.791,-1
1.46,-0.942,0.914,1
1.749,-1.068,0.91,-1
0.95,0.654,0.946,-1
1.166,-1.105,0.972,-1
1.191,-0.294,1.083,1
0.938,0.448,1.01,-1
3.361,0.758,1.074,1
2.147,-0.191,1.093,1
3.703,-0.327,1.119,1
1.077,-1.078,1.214,1
0.867,1.345,1.231,1
1.676,-0.987,1.209,-1
1.71,0.733,1.276,1
1.008,1.242,1.308,1
1.016,-0.816,1.306,1
1.644,-1.435,1.388,1
1.105,-0.735,1.44,1
0.958,-1.811,1.379,-1
1.142,0.289,1.449,-1
1.768,1.339,1.551,1
0.973,0.395,1.574,1
1.064,0.629,1.498,-1
1.633,0.233,1.605,-1
1.443,-2.22,1.685,1
1.033,0.253,1.713,-1
1.702,0.042,1.735,-1
1.326,-0.659,1.741,-1
0.937,-0.304,1.771,-1
1.963,0.934,1.812,-1
1.024,-0.173,1.907,1
2.248,-0.289,1.847,-1
1.118,1.037,1.906,1
1.461,0.256,2.048,1
0.899,-0.988,2.118,1
0.913,-1.512,2.033,-1
1.275,0.251,2.119,1
0.987,0.683,2.095,-1
1.393,1.626,2.125,-1
1.237,0.765,2.244,1
0.998,-1.152,2.256,1
1.255,1.332,2.276,1
1.304,-0.573,2.297,1
1.601,-0.194,2.292,-1
0.931,0.817,2.543,1
1.996,0.121,2.572,1
1.343,-0.772,2.591,1
1.313,0.109,2.588,-1
0.995,0.74,2.594,-1
2.943,0.574,2.764,1
1.079,0.714,2.742,-1
1,-0.501,2.748,-1
1.379,-0.405,2.89,-1
1.146,0.277,3.006,1
1.174,-0.508,3.027,1
1.648,1.421,2.994,-1
1.098,-1.937,3.021,-1
0.955,-1.255,3.094,-1
1.14,1.836,-3.035,-1
1.897,1.995,-3.005,-1
1.145,1.928,-2.263,-1
0.931,1.925,-1.83,1
2.198,1.938,-1.604,1
1.182,1.981,-0.765,1
1.181,2.08,-0.763,1
1.083,1.825,-0.63,1
2.431,1.989,0.193,1
1.209,1.921,0.172,-1
1.282,1.905,0.385,-1
1.5,2.172,0.468,1
1.06,2.163,0.471,-1
1.558,2.103,0.548,1
0.872,1.943,0.761,1
1.66,1.921,0.804,1
1.806,2.111,1.097,1
1.048,1.995,1.132,1
1.126,1.964,1.775,-1
1.332,2.098,1.787,-1
1.672,1.919,1.93,1
0.997,1.896,1.898,-1
1.245,2.263,2.419,1
