1.001,0.804,-3.078,1
1.339,0.025,-3.046,-1
1.333,-0.962,-3.01,-1
1.211,0.949,-2.981,-1
1.215,-1.115,-2.957,-1
1.083,-0.339,-2.955,-1
1.778,-1.285,-2.867,1
1.384,-0.977,-2.859,1
2.541,0.919,-2.853,1
2.626,0.227,-2.842,1
1.238,0.842,-2.797,1
1.851,-0.915,-2.774,1
1.024,0.88,-2.739,1
1.264,1.08,-2.815,-1
1.787,0.71,-2.625,-1
0.891,-0.947,-2.643,-1
2.997,-0.492,-2.575,-1
0.996,1.41,-2.459,1
1.051,0.976,-2.435,1
1.232,0.563,-2.458,-1
2.7,-1.229,-2.407,-1
3.56,-0.141,-2.383,-1
1.294,0.291,-2.303,1
1.564,-1.719,-2.315,-1
1.57,0.399,-2.237,1
1.445,-1.105,-2.182,1
1.523,-1.054,-2.158,1
1.046,-1.968,-2.198,-1
1.088,-0.987,-2.115,1
1.367,1.049,-2.144,-1
1.388,0.704,-2.084,1
1.45,-0.769,-2.061,1
1.667,1.262,-2.007,1
1.138,-2.058,-1.986,1
1.349,-1.302,-2.026,-1
1.064,0.186,-1.982,-1
1.12,-1.011,-1.94,-1
1.221,-1.375,-1.923,-1
0.827,-2.085,-1.788,1
1.07,0.215,-1.778,1
1.727,-1.125,-1.776,1
0.918,-2.049,-1.671,1
1.05,0.295,-1.662,1
1.661,1.018,-1.665,1
1.425,-0.085,-1.715,-1
0.916,0.286,-1.585,-1
1.066,-2.078,-1.426,1
1.494,-1.822,-1.427,1
0.942,-0.854,-1.417,-1
1.933,-1.995,-1.366,-1
1.124,-1.332,-1.38,-1
1.262,1.595,-1.294,-1
1.391,-2.124,-1.229,1
1.05,0.621,-1.255,-1
1.092,0.838,-1.252,-1
1.154,-0.574,-1.139,1
1.017,-0.07,-1.186,-1
2.682,-2.156,-1.153,-1
1.543,-1.638,-1.103,1
2.165,-0.291,-1.083,-1
2.142,-1.981,-0.949,1
1.617,0.5,-0.994,-1
0.985,-1.781,-0.894,1
1.22,-0.307,-0.891,1
1.729,-0.731,-0.937,-1
2.789,1.422,-0.884,1
1.169,0.933,-0.883,-1
0.95,-0.304,-0.669,1
1.004,0.228,-0.665,1
1.512,-0.5,-0.679,1
2.155,1.466,-0.63,-1
0.999,-0.045,-0.638,-1
1.242,0.325,-0.56,1
1.438,-0.087,-0.62,-1
1.098,1.169,-0.51,1
1.075,-1.167,-0.583,-1
1.644,0.317,-0.483,-1
1.101,1.363,-0.394,1
1.066,-0.282,-0.449,-1
2.342,-0.043,-0.363,1
1.269,-0.762,-0.214,1
1.215,-1.401,-0.273,-1
1.021,0.009,-0.246,-1
1.152,-0.465,-0.202,-1
2.126,-0.473,-0.123,-1
1.492,-1.359,-0.009,1
1.101,-1.799,0,1
1.086,1.826,-0.069,-1
1.757,-1.602,0.007,1
1.21,-0.272,0.002,-1
1.031,1.598,0,-1
1.613,-1.765,0.079,1
1.734,-1.249,0.05,-1
0.979,0.344,0.147,1
0.876,-0.866,0.065,-1
0.941,-0.057,0.149,-1
2.749,-0.313,0.222,1
1.358,-2.078,0.233,-1
0.918,0.819,0.314,1
4.115,1.019,0.28,-1
3.177,0.778,0.307,-1
0.969,-0.635,0.367,1
0.924,1.288,0.373,1
1.187,-1.484,0.375,1
2.763,0.027,0.34,-1
2.024,-0.437,0.39,1
1.048,-0.763,0.373,-1
1.866,0.438,0.399,-1
0.968,-0.84,0.384,-1
1.232,-0.482,0.478,1
1.421,-0.848,0.439,-1
0.946,-1.953,0.52,1
3.959,-0.376,0.501,1
1.63,1.648,0.474,-1
1.194,-0.579,0.468,-1
1.308,0.134,0.482,-1
0.985,0.816,0.556,1
1.479,-0.924,0.551,1
1.602,-0.797,0.549,1
0.919,1.464,0.507,-1
1.53,-0.688,0.557,-1
3.144,0.496,0.623,1
3.694,-0.166,0.642,1
1.354,-0.422,0.677,1
1.994,-0.435,0.731,1
1.383,-1.227,0.685,-1
1.79,-0.715,0.74,1
0.988,-2.038,0.681,-1
2.22,-0.566,0.735,-1
0.933,-0.572,0.805,1
1.915,-1.115,0.75,-1
1.833,1.046,0.766,-1
2.17,-1.067,0.933,1
1.437,0.602,0.947,1
1.425,0.779,1.004,1
0.927,-1.889,1.038,1
2.155,1.183,1.031,1
1.58,-0.68,1.117,1
1.103,0.19,1.142,-1
0.891,-1.37,1.153,-1
2.172,-0.863,1.226,-1
2.745,1.31,1.23,-1
2.452,-1.883,1.288,1
3.386,1.209,1.285,-1
1.114,-0.722,1.297,-1
1.09,-0.813,1.298,-1
3.004,-1.573,1.51,1
1.081,0.169,1.597,-1
0.909,0.354,1.685,1
0.92,-2.005,1.61,-1
1.935,0.359,1.64,-1
2.587,0.544,1.686,1
1.071,-0.84,1.722,-1
1.388,0.288,1.837,1
1.608,1.833,1.815,-1
1.471,-0.933,1.888,1
0.916,-1.452,1.821,-1
1.048,1.751,1.947,1
1.542,0.447,1.928,-1
0.993,0.221,2.163,1
0.903,-1.271,2.103,-1
0.952,-1.609,2.167,-1
0.966,0.79,2.292,1
0.923,1.155,2.247,-1
1.131,-0.562,2.352,1
1.468,0.519,2.417,-1
1.56,0.238,2.429,-1
2.585,-0.428,2.495,-1
1.683,-0.371,2.55,1
1.091,-0.395,2.573,-1
0.969,0.487,2.793,1
1.979,-0.445,2.804,1
2.389,-1.527,2.826,-1
1.331,-0.577,2.817,-1
1.741,-1.313,2.848,-1
0.984,1.364,2.935,1
1.278,1.334,2.984,1
1.135,0.84,3.052,1
0.936,0.554,3.061,1
1.3,-0.348,2.99,-1
2.798,0.702,3.048,1
1.085,-1.021,3.046,-1
1.068,-1.495,3.059,-1
1.18,2.173,-3.08,1
2.36,2.011,-2.893,-1
0.909,2.177,-2.587,1
0.85,2.143,-2.494,1
1.145,2.057,-2.37,-1
1.582,1.977,-2.294,-1
2.497,2.055,-1.759,1
1.121,1.972,-0.352,-1
0.889,2.167,-0.246,1
1.337,2.058,-0.177,-1
1.031,2.12,0.483,-1
0.867,1.88,0.656,-1
1.172,2.003,0.766,-1
1.953,1.939,1.029,1
1.005,2.033,1.314,1
2.208,2.07,1.333,-1
0.963,2.036,1.501,1
1.143,1.936,1.519,1
2.03,2.173,2.005,1
1.125,2.146,2.446,1
1.185,2.192,2.649,1
1.542,1.941,2.833,-1
1.504,2.075,3.009,1
1.13,2.35,3.026,1
0.994,2.178,3.027,-1
1.684,-2.364,-3.092,-1
1.026,-2.296,-2.521,1
0.881,-2.023,-2.589,-1
0.925,-2.292,-2.268,-1
1.378,-2.33,-1.509,1
1.261,-2.22,-1.444,-1
1.973,-2.265,-1.238,1
0.939,-2.315,-0.054,1
1.627,-2.298,-0.012,1
1.276,-2.445,0.698,1
0.977,-2.306,1.229,1
1.047,-2.299,1.455,1
1.09,-2.265,1.474,-1
1.244,-2.236,1.734,1
1.546,-2.299,1.971,1
0.958,-2.166,2.157,-1
2.528,-2.381,2.294,-1
1.739,-2.494,2.505,1
0.99,-1.779,-1.605,1
0.985,0.241,-1.044,1
1.241,-0.696,-0.635,1
0.834,-1.518,-0.524,-1
0.864,1.69,-0.082,1
1.11,1.272,0.022,1
1.097,1.406,0.07,1
1.038,1.662,0.324,1
1.363,0.267,0.951,-1
1.051,2.025,-1.051,1
1.32,-2.251,-2.954,1
1.047,-2.324,-2.044,1
1.215,-2.414,-3.122,1
0.662,0.52,3.09,-1
0.596,0.646,3.133,-1
0.712,-1.661,-3.14,-1
0.712,0.098,-3.137,-1
0.782,-1.114,-3.024,1
0.596,1.831,-3.116,-1
0.829,-1.666,-3.103,-1
0.872,0.225,-2.949,1
0.557,1.491,-3.055,-1
0.52,-0.153,-3.009,-1
0.721,1.615,-2.892,-1
0.907,0.46,-2.749,1
0.506,-0.753,-2.794,-1
0.685,-0.903,-2.762,-1
0.608,1.167,-2.578,1
0.526,-1.802,-2.666,-1
0.816,-0.275,-2.486,1
0.875,-0.38,-2.557,-1
0.88,-0.032,-2.441,1
0.835,-0.207,-2.526,-1
