1.402,-0.722,-3.061,1
1.812,-0.951,-3.109,-1
1.036,-1.321,-3.069,-1
1.57,1.634,-2.959,1
2.207,-0.489,-2.991,-1
0.861,0.974,-2.851,1
1.169,-0.806,-2.915,-1
0.911,0.221,-2.89,-1
1.1,-0.058,-2.867,-1
1.562,1.515,-2.78,1
1.799,0.778,-2.767,1
1.721,1.505,-2.776,-1
1.203,1.525,-2.657,1
1.158,-1.526,-2.67,-1
1.118,-0.607,-2.584,1
1.109,-1.267,-2.601,-1
1.215,1.766,-2.599,-1
1.197,-0.365,-2.553,-1
1.094,-0.808,-2.432,1
4.418,0.1,-2.472,-1
1.213,-0.562,-2.407,1
2.14,-0.822,-2.433,-1
1.385,-0.696,-2.317,1
0.912,1.799,-2.381,-1
1.335,0.544,-2.218,1
0.927,-0.108,-2.252,-1
1.113,0.054,-2.214,-1
2.28,1.274,-2.123,-1
1.675,1.393,-2.021,1
1.092,1.529,-1.776,1
1.805,0.164,-1.683,-1
0.947,0.562,-1.454,1
0.943,0.655,-1.521,-1
0.986,1.192,-1.344,1
1.03,-0.476,-1.297,1
1.276,-1.538,-1.354,-1
1.955,-1.803,-1.273,-1
1.138,0.425,-1.233,-1
1.025,0.116,-1.227,-1
0.923,0.875,-1.117,-1
1.729,0.908,-1.078,-1
1.102,-0.589,-0.997,1
1.258,-0.54,-0.97,1
1.081,-1.375,-0.943,1
0.969,-0.494,-1.028,-1
1.744,-1.174,-0.976,-1
1.185,1.719,-0.94,-1
0.893,-0.444,-0.938,-1
4.141,1.605,-0.857,1
1.439,-0.447,-0.891,-1
1.755,0.692,-0.865,-1
0.998,-1.763,-0.802,1
1.65,-1.703,-0.814,1
2.346,-1.936,-0.841,-1
1.015,-0.62,-0.784,-1
1.196,1.122,-0.747,-1
0.891,-0.824,-0.757,-1
1.446,0.206,-0.666,1
1.57,0.248,-0.631,1
1.59,1.081,-0.581,1
1.612,-1.938,-0.629,-1
1.027,-0.653,-0.612,-1
1.232,-1.818,-0.585,-1
1.007,1.302,-0.495,1
1.133,1.285,-0.578,-1
0.933,1.904,-0.483,1
1.91,-0.306,-0.495,1
1.173,1.56,-0.465,1
1.111,0.555,-0.516,-1
1.14,0.145,-0.436,1
1.343,-0.623,-0.425,1
1.106,0.334,-0.442,-1
2.967,0.994,-0.386,1
1.675,1.099,-0.41,-1
1.238,0.69,-0.328,1
1.542,-1.026,-0.295,1
1.126,-0.274,-0.192,1
1.087,-0.554,-0.258,-1
0.882,-0.34,-0.168,1
1.082,0.28,-0.175,1
2.286,0.615,-0.225,-1
2.053,-0.785,-0.227,-1
1.019,-0.044,-0.147,1
1.876,-1.582,-0.153,1
2.919,0.132,-0.159,1
1.095,1.21,-0.182,-1
1.564,0.899,-0.088,-1
1.011,-0.357,0.004,1
1.103,1.577,-0.063,-1
2.391,-1.371,-0.034,-1
0.946,-0.616,0.028,1
1.636,1.033,0.068,1
1.386,0.76,0.07,-1
3.004,1.776,0.099,-1
1.408,0.748,0.102,-1
2.332,0.369,0.175,1
3.205,0.414,0.2,1
3.21,-0.051,0.246,1
1.365,-1.042,0.303,-1
0.985,0.041,0.304,-1
1.035,-1.556,0.397,1
1.749,-0.513,0.41,1
0.874,-1.891,0.356,-1
0.966,-0.127,0.49,1
1.42,-0.686,0.442,-1
3.611,0.074,0.465,-1
1.558,-1.728,0.554,1
1.261,-0.466,0.625,1
2.043,1.902,0.633,-1
3.28,0.302,0.695,1
1.508,0.891,0.676,-1
1.373,-0.829,0.749,1
1.262,0.746,0.698,-1
1.604,-0.796,0.743,-1
1.595,-2.044,0.797,1
2.519,-0.67,0.898,1
1.209,-0.574,1.045,1
1.017,-0.897,1.076,-1
1.896,-0.351,1.107,-1
1.655,-0.734,1.118,-1
1.413,0.139,1.108,-1
1.714,-0.441,1.203,-1
0.885,-1.646,1.337,1
1.236,-1.062,1.412,1
1.233,-0.113,1.464,1
0.977,0.005,1.391,-1
1.553,0.758,1.539,1
1.106,-0.407,1.666,1
1.23,-1.409,1.651,-1
1.106,-0.591,1.734,-1
0.878,1.879,1.829,1
1.072,-0.668,1.743,-1
1.269,0.586,1.881,1
0.912,0.953,1.811,-1
1.244,0.76,1.899,1
1.104,1.058,1.83,-1
1.247,-0.738,1.964,1
1.761,-1.104,1.986,1
4.041,-0.271,1.984,1
1.816,0.531,1.971,-1
1.212,0.049,2.058,1
1.001,-0.652,1.983,-1
1.123,-0.12,2.091,1
1.657,0.327,2.032,-1
1.199,-1.752,2.124,1
1.641,-0.081,2.075,-1
0.987,-1.134,2.066,-1
2.835,-1.617,2.106,-1
1.114,-0.596,2.202,1
0.923,0.129,2.229,1
1.009,0.88,2.251,1
0.924,1.577,2.249,-1
1.178,-1.504,2.365,1
1.173,0.735,2.366,1
1.053,0.815,2.351,-1
2.007,0.451,2.483,1
1.223,0.337,2.439,-1
1.147,0.887,2.514,1
4.707,0.112,2.512,1
2.959,-0.262,2.736,-1
1.339,-1.662,2.751,-1
1.144,0.638,2.777,-1
0.938,0.192,2.769,-1
0.949,-0.639,2.883,1
1.086,0.113,2.817,-1
0.87,-1.426,2.907,1
1.37,-0.465,2.9,1
1.441,-0.494,2.914,1
0.912,-0.577,2.842,-1
1.325,-2.014,2.919,1
1.384,-1.449,2.928,1
1.012,-0.4,2.866,-1
1.002,1.343,2.973,1
2.62,1.37,2.95,1
1.204,0.236,2.917,-1
1.322,0.043,2.991,1
0.902,-1.825,3.014,1
0.897,0.9,3.029,1
1.219,-1.048,3.026,1
1.115,-1.031,3.042,1
1.476,-0.938,3.116,-1
1.897,0.247,3.13,-1
1.522,2.069,-2.985,-1
0.88,2.255,-1.998,1
1.477,2.229,-1.161,1
2.616,1.989,-0.481,1
1.068,2.311,-0.407,1
1.975,2.082,-0.135,1
1.416,2.259,0.066,-1
1.518,2.267,0.153,1
1.012,2.151,0.24,1
0.884,2.209,1.164,-1
1.059,2.377,2.279,1
0.913,2.205,2.369,1
1.14,2.123,2.383,1
0.959,2.313,2.63,1
1.69,2.082,2.575,-1
1.013,2.327,2.678,-1
1.95,2.067,2.928,1
1.261,-2.244,-2.871,1
0.912,-2.32,-2.732,-1
1.209,-2.134,-1.988,-1
0.943,-2.228,-1.279,-1
0.942,-2.037,-1.12,-1
1.657,-2.25,-0.882,1
1.181,-2.324,-0.756,-1
2.089,-2.097,-0.608,1
1.603,-2.302,-0.6,1
1.914,-2.302,-0.599,-1
1.051,-2.12,-0.605,-1
1.251,-2.444,-0.414,1
1.02,-2.361,0.019,1
1.486,-2.206,0.079,-1
1.692,-2.311,0.223,1
1.305,-2.138,0.339,-1
1.275,-2.218,0.868,1
1.069,-2.485,0.938,-1
0.935,-2.126,1.348,1
1.256,-2.32,1.949,1
1.287,-2.313,2.469,1
1.218,-2.097,2.864,1
0.881,-2.067,-3.096,-1
1.151,0.7,-2.854,1
1.19,-0.83,-2.759,-1
1.119,-1.762,-1.444,1
1.423,0.793,-0.19,-1
0.908,-2.018,0.014,1
1.025,-1.684,0.719,1
1.178,2.011,2.882,1
1.251,-2.208,-0.411,1
0.871,1.021,-3.025,1
0.5,-0.853,3.135,-1
0.649,1.757,-2.901,1
0.887,0.49,-2.912,1
0.723,-0.902,-2.944,-1
0.502,-1.463,-2.931,-1
0.816,-0.913,-2.616,-1
0.727,1.078,-2.398,1
1.053,-1.655,-2.251,1
0.886,-0.284,-2.219,1
0.778,0.167,-2.086,-1
0.839,0.712,-2.009,-1
0.856,1.94,-1.867,-1
0.827,0.369,-1.76,1
0.493,1.477,-1.863,-1
0.552,0.597,-1.75,-1
0.76,-0.818,-1.728,-1
0.641,-1.96,-1.605,-1
0.861,0.514,-1.465,1
0.828,1.865,-1.476,-1
0.716,-1.821,-1.301,1
0.744,1.83,-1.41,-1
0.544,-0.611,-1.157,1
0.816,-1.452,-1.276,-1
0.514,0.242,-1.304,-1
0.547,-0.771,-1.084,1
0.836,1.434,-1.153,-1
0.805,0.148,-1.122,-1
0.807,-0.963,-0.998,1
0.847,-0.794,-0.949,1
0.672,0.54,-1.063,-1
0.518,-1.643,-0.894,1
0.71,1.947,-0.81,1
0.572,-0.618,-0.742,1
0.58,1.534,-0.764,-1
0.52,-0.646,-0.726,-1
0.728,0.433,-0.511,1
0.771,1.017,-0.621,-1
0.82,1.44,-0.486,1
0.896,0.203,-0.579,-1
0.861,-0.46,-0.465,1
0.78,-0.247,-0.451,1
0.83,0.554,-0.54,-1
0.645,0.556,-0.417,1
0.6,0.709,-0.339,1
0.602,-1.909,-0.446,-1
0.625,-1.013,-0.42,-1
0.655,0.408,-0.29,1
0.693,-0.006,-0.289,1
0.577,1.805,-0.268,1
1.044,1.687,-0.24,1
0.548,-0.257,-0.203,1
0.809,0.576,-0.096,1
0.66,1.734,-0.21,-1
0.727,-1.073,-0.146,-1
0.75,-0.129,-0.037,-1
0.857,1.916,0.086,1
0.623,-0.856,-0.011,-1
0.759,-0.828,0.002,-1
0.53,1.612,0.229,1
0.763,0.529,0.239,1
0.838,-0.74,0.226,-1
0.818,0.763,0.342,1
0.921,0.959,0.248,-1
0.526,-1.507,0.384,1
0.784,-0.294,0.272,-1
0.922,0.832,0.424,1
0.852,0.095,0.531,1
0.727,1.762,0.598,1
0.622,-1.531,0.614,-1
0.797,0.401,0.76,1
0.775,-1.438,0.692,-1
0.804,1.012,0.838,-1
0.723,-0.494,0.954,-1
0.661,-0.604,1.018,-1
0.529,0.841,1.095,-1
0.515,-1.911,1.242,-1
0.622,0.427,1.406,-1
0.5,0.181,1.421,-1
0.616,-1.109,1.615,1
0.772,0.762,1.642,1
0.546,0.746,1.643,-1
0.807,-0.904,1.672,-1
0.704,1.535,1.682,-1
0.542,0.268,1.849,-1
0.543,-0.607,1.851,-1
0.767,0.533,1.995,1
0.848,1.876,1.934,-1
0.873,-0.878,1.944,-1
0.499,-1.71,2.039,-1
0.599,0.199,2.126,-1
0.908,0.823,2.216,-1
0.83,1.492,2.315,1
0.956,-1.649,2.233,-1
0.82,-0.434,2.233,-1
0.884,-1.052,2.242,-1
0.648,0.702,2.266,-1
0.802,1.918,2.483,-1
0.548,1.613,2.578,-1
0.655,1.605,2.753,1
0.941,0.364,2.795,1
0.592,1.966,2.884,1
0.763,-0.945,2.778,-1
0.505,1.24,2.779,-1
0.72,-1.007,2.957,1
0.874,1.487,2.952,1
0.588,-0.096,2.84,-1
0.551,0.729,3.032,1
0.756,-1.528,2.905,-1
0.829,0.538,2.915,-1
0.578,-1.804,3.067,1
0.745,0.746,3.088,1
0.843,2.178,-2.928,1
0.603,1.996,-2.947,-1
0.711,2.044,-2.895,-1
0.494,2.243,-2.715,-1
0.791,1.983,-1.403,1
0.669,2.402,-0.888,-1
0.772,2.261,-0.662,-1
0.593,2.405,0.212,-1
0.566,2.339,0.761,-1
0.733,2.135,2.116,-1
0.744,2.241,2.287,-1
0.531,2.065,2.675,1
0.587,2.018,2.539,-1
0.7,2.038,3.055,1
0.836,-2.425,-2.551,-1
0.508,-2.254,-2.48,-1
0.883,-2.24,-0.955,-1
0.577,-2.357,-0.662,1
0.49,-2.124,-0.543,1
0.58,-2.16,1.161,-1
0.639,-2.409,1.38,-1
0.598,-2.294,1.72,1
0.552,-2.16,1.753,1
0.791,-2.272,2.161,1
0.838,-2.055,2.249,-1
0.844,-2.309,3.002,1
0.717,-2.184,3.032,-1
