1.778,-0.192,3.133,-1
0.963,-0.509,3.135,-1
1.173,-0.205,-3.114,-1
0.961,0.844,-3.03,1
1.511,1.417,-3.031,1
0.939,1.009,-2.981,1
1.217,-0.32,-3.011,-1
0.933,-0.094,-2.987,-1
2.26,-0.001,-2.883,1
1.49,0.344,-2.847,1
0.979,-0.724,-2.918,-1
2.65,-0.237,-2.829,1
2.006,-0.813,-2.796,1
2.113,0.171,-2.771,1
0.941,0.966,-2.723,1
3.114,0.482,-2.733,1
2.112,0.761,-2.7,1
1.254,0.979,-2.742,-1
1.309,0.427,-2.709,-1
1.604,1.123,-2.629,1
0.893,-1.593,-2.626,-1
0.947,-0.362,-2.617,-1
1.301,1.488,-2.48,1
0.989,-1.558,-2.543,-1
0.949,0.788,-2.42,1
0.881,-1.293,-2.406,1
1.034,-0.87,-2.287,1
1.553,0.684,-2.252,1
1.47,0.835,-2.303,-1
1.179,-1.145,-2.122,1
1.074,-1.654,-2.178,-1
1.208,-0.266,-2.104,1
1.946,0.517,-2.116,1
1.517,-0.278,-2.078,1
1.25,-0.434,-1.871,-1
1.36,1.642,-1.85,-1
1.601,-1.15,-1.691,1
1.093,-0.321,-1.668,1
1.103,0.513,-1.489,1
1.71,-1.534,-1.502,-1
0.917,1.685,-1.5,-1
1.053,0.706,-1.486,-1
1.031,-2.134,-1.402,1
1.014,-1.895,-1.474,-1
0.939,-1.232,-1.353,1
1.501,-0.009,-1.285,1
1.031,-1.497,-1.208,1
1.084,-0.998,-1.188,1
1.276,-0.199,-1.17,1
1.408,-1.702,-1.214,-1
1.147,1.209,-1.189,-1
1.229,-1.842,-1.177,-1
1.093,0.12,-1.085,1
1.821,-1.154,-1.039,1
1.245,-1.937,-0.965,1
1.515,1.203,-0.949,1
1.342,-0.714,-0.886,1
1.073,-1.805,-0.926,-1
1.207,-1.17,-0.911,-1
1.599,1.594,-0.876,-1
1.295,-0.732,-0.793,1
1.241,-2.077,-0.827,-1
1.002,0.962,-0.68,1
0.854,-1.828,-0.758,-1
1.567,-0.259,-0.677,1
1.39,0.435,-0.655,1
1.588,1.545,-0.681,-1
1.449,0.379,-0.624,1
1.27,1.148,-0.684,-1
1.077,0.915,-0.572,1
1.227,-1.336,-0.641,-1
2.187,0.393,-0.567,-1
1.109,-2.093,-0.491,1
1.066,0.502,-0.466,-1
2.343,-0.175,-0.408,1
1.191,-1.37,-0.361,1
1.215,-0.886,-0.33,1
0.883,-1.67,-0.243,1
1.188,-0.705,-0.299,-1
2.168,1.528,-0.226,-1
1.38,-0.328,-0.18,-1
1.388,-1.484,-0.068,1
1.768,1.559,-0.016,-1
1.255,-0.49,-0.022,-1
1.243,1.636,-0.017,-1
1.001,-1.251,0.066,1
