3.094,1.642,-3.141,-1
1.126,-0.664,-3.028,1
0.88,1.771,-3.004,1
1.539,0.1,-3.068,-1
1.063,-0.126,-2.937,1
0.968,0.772,-2.895,1
1.43,0.428,-2.888,1
1.329,2.164,-2.943,-1
1.737,-0.087,-2.888,1
1.099,2.03,-2.92,-1
1.34,-0.271,-2.829,1
2.7,-0.809,-2.738,1
0.902,1.241,-2.677,1
1.469,-1.257,-2.682,1
1.097,-0.257,-2.748,-1
0.946,-1.641,-2.735,-1
1.599,-0.378,-2.601,1
1.086,0.487,-2.663,-1
1.342,2.049,-2.562,1
1.319,1.732,-2.56,1
0.938,-1.648,-2.624,-1
1.089,-0.172,-2.521,1
1.013,-1.338,-2.56,-1
1.139,2.008,-2.551,-1
1.084,1.442,-2.452,1
3.383,0.369,-2.503,-1
1.25,-1.13,-2.522,-1
1.587,0.038,-2.455,1
1.042,0.948,-2.427,1
2.29,-0.716,-2.472,-1
0.892,-0.775,-2.395,1
0.924,0.365,-2.392,1
1.111,-0.652,-2.395,1
0.961,0.411,-2.372,1
1.194,-0.39,-2.359,1
2.567,0.659,-2.387,-1
2.161,1.48,-2.326,1
2.32,-0.186,-2.363,-1
1.047,2.097,-2.368,-1
1.173,-0.228,-2.342,-1
1.458,1.455,-2.312,-1
2.877,-1.421,-2.193,1
1.242,-0.546,-2.228,-1
1.564,0.146,-2.199,-1
2.401,0.995,-2.152,1
1.877,1.623,-2.132,1
1.729,0.187,-2.167,-1
1.096,-1.767,-2.154,-1
1.141,1.705,-2.156,-1
1.233,0.296,-2.132,-1
1.993,0.302,-2.052,1
1.431,-0.355,-1.999,1
1.312,0.037,-1.969,1
1.804,0.636,-1.962,1
1.112,0.996,-1.993,-1
1.597,-1.339,-1.913,1
2.994,-1.399,-1.953,-1
1.592,1.11,-1.965,-1
1.091,0.848,-1.885,1
2.36,2.16,-1.867,-1
1.563,-0.739,-1.795,1
1.174,-1.312,-1.773,1
1.281,-1.131,-1.63,1
1.131,1.365,-1.666,-1
2.386,0.979,-1.531,1
1.361,-1.114,-1.514,-1
1.152,1.157,-1.496,-1
1.039,-1.343,-1.47,-1
1.878,-1.353,-1.283,1
1.052,1.253,-1.302,-1
1.088,1.164,-1.176,1
1.1,-1.536,-1.102,1
2.28,0.269,-1.058,1
1.099,0.643,-1.06,-1
1.283,-1.554,-0.833,1
1.198,1.738,-0.814,1
0.98,0.834,-0.798,1
1.12,-0.091,-0.79,1
1.708,-0.673,-0.832,-1
1.285,2.007,-0.733,1
1.597,0.337,-0.772,-1
1.338,-1.199,-0.666,1
1.027,2.008,-0.621,1
1.925,0.891,-0.652,-1
1.549,-0.921,-0.509,1
0.931,0.986,-0.394,1
1.385,0.69,-0.351,1
1.123,-1.452,-0.384,-1
0.944,-0.862,-0.376,-1
1.186,-1.059,-0.315,-1
1.661,-0.245,-0.201,1
1.399,-1.208,-0.194,1
1.259,1.37,-0.219,-1
1.764,0.01,-0.134,1
2.712,0.299,-0.144,-1
1.496,-0.981,-0.02,1
1.379,1.741,0.009,1
1.117,-0.238,0.037,1
1.123,-1.024,-0.023,-1
2.223,1.495,0.035,1
1.11,-0.693,0.061,1
