1.924,0.808,3.137,-1
1.568,1.127,-3.135,-1
1.947,0.537,-3.125,-1
1.033,-0.462,3.141,-1
1.629,-0.44,-3.046,1
0.914,-1.211,-3.007,1
1.157,-0.785,-3.003,1
1.248,0.529,-3.037,-1
1.397,0.123,-3.024,-1
1.039,-1.535,-2.943,1
2.7,-0.654,-2.961,1
1.364,1.405,-2.969,-1
0.997,-0.519,-2.982,-1
1.264,0.024,-2.951,-1
1.307,-1.886,-2.938,-1
1.065,1.035,-2.94,-1
1.397,0.727,-2.863,1
1.407,-0.757,-2.816,1
1.615,0.362,-2.862,-1
0.983,0.302,-2.779,1
1.297,-1.032,-2.782,1
1.354,-1.102,-2.831,-1
1.149,0.092,-2.836,-1
0.906,-0.536,-2.841,-1
1.066,0.267,-2.71,1
1.073,-1.797,-2.707,1
1.407,-0.499,-2.777,-1
1.952,0.91,-2.717,1
1.678,0.875,-2.752,-1
1.081,0.061,-2.676,1
3.379,-1.132,-2.703,1
1.088,-1.892,-2.631,1
1.061,1.156,-2.616,1
1.147,-1.281,-2.614,1
1.922,0.795,-2.668,-1
1.768,-1.587,-2.667,-1
0.873,-1.933,-2.669,-1
1.139,0.934,-2.6,-1
1.213,1.439,-2.569,-1
1.45,1.26,-2.519,-1
3.05,1.154,-2.463,1
1.081,-0.723,-2.413,1
1.586,1.235,-2.473,-1
1.5,1.358,-2.413,1
1.09,0.389,-2.475,-1
1.73,0.925,-2.409,1
1.332,-0.333,-2.353,1
0.983,-0.463,-2.319,1
1.208,-2.085,-2.375,-1
1.065,-2.182,-2.378,-1
1.016,-0.826,-2.375,-1
2.548,-1.432,-2.322,-1
1.102,-2.223,-2.303,-1
1.252,1.513,-2.287,-1
1.677,-0.886,-2.229,1
1.682,-1.715,-2.232,-1
1.21,0.16,-2.164,1
1.308,-1.056,-2.131,-1
1.322,0.663,-2.027,1
0.882,0.331,-1.979,1
1.213,0.864,-1.969,1
1.338,-1.131,-2.034,-1
2.005,-0.329,-1.971,1
0.998,0.185,-2.035,-1
1.641,-1.325,-1.939,1
2.347,-1.099,-1.977,-1
1.251,-0.184,-1.968,-1
1.148,1.172,-1.962,-1
1.114,0.191,-1.917,-1
1.084,-1.212,-1.914,-1
1.32,1.448,-1.878,-1
1.407,-0.741,-1.784,1
1.342,-0.566,-1.825,-1
1.131,1.155,-1.751,1
0.865,-2.042,-1.81,-1
1.09,-0.529,-1.507,-1
1.204,1.061,-1.412,-1
0.98,-1.475,-1.181,1
0.921,-1.674,-1.174,1
1.064,1.149,-1.228,-1
1.029,-1.144,-1.083,-1
1.27,1.556,-1.044,-1
0.998,-0.375,-1.008,-1
0.956,0.603,-0.933,-1
0.925,0.841,-0.905,-1
1.616,-0.806,-0.809,1
1.307,0.014,-0.792,1
1.242,1.458,-0.739,1
1.603,1.162,-0.685,1
1.298,-0.507,-0.66,1
1.047,0.868,-0.646,1
1.12,0.63,-0.712,-1
1.572,-0.436,-0.696,-1
1.73,-0.053,-0.643,1
1.494,0.659,-0.624,1
1.932,0.787,-0.672,-1
0.947,0.342,-0.676,-1
0.898,-1.028,-0.563,1
1.274,0.198,-0.535,1
1.415,1.008,-0.538,1
1.012,-0.905,-0.599,-1
1.261,-0.682,-0.587,-1
1.397,0.948,-0.577,-1
1.679,1.032,-0.535,-1
0.927,0.538,-0.487,-1
0.968,-1.561,-0.396,1
2.902,-1.394,-0.445,-1
0.926,-1.036,-0.387,1
0.865,-1.738,-0.375,1
2.018,-0.811,-0.389,1
1.133,1.091,-0.418,-1
1.65,-0.243,-0.356,1
1.137,-1.833,-0.412,-1
1.329,0.899,-0.401,-1
2.478,-1.955,-0.352,1
1.103,-0.15,-0.387,-1
0.973,0.182,-0.286,1
0.915,-0.578,-0.286,1
1.373,-0.649,-0.298,1
1.284,0.267,-0.36,-1
0.949,0.21,-0.267,1
1.702,1.276,-0.329,-1
1.045,0.276,-0.251,1
1.38,-1.256,-0.311,-1
1.737,0.273,-0.273,-1
2.409,-1.641,-0.263,-1
1.017,-0.268,-0.206,1
1.273,-0.836,-0.277,-1
2.668,0.461,-0.214,1
2.442,0.832,-0.217,-1
1.042,0.064,-0.145,1
1.833,-1.268,-0.206,-1
1.356,0.911,-0.094,1
0.908,1.022,-0.17,-1
1.274,-0.916,-0.082,1
1.05,-1.378,-0.035,1
0.924,-0.017,-0.113,-1
1.427,-1.211,-0.028,1
0.942,-0.562,-0.075,-1
1.613,0.954,-0.029,-1
0.84,-1.905,0.061,1
0.92,0.337,0.052,1
1.484,-0.763,0.037,1
1.465,-0.425,-0.007,-1
1.089,0.279,0.018,-1
1.153,-0.761,0.139,1
1.44,-0.993,0.106,-1
2.672,-1.178,0.172,1
1.245,-0.84,0.148,-1
1.284,-0.425,0.217,1
1.247,0.214,0.229,1
1.045,-1.202,0.248,1
0.978,0.87,0.264,1
1.377,-2.007,0.266,1
1.095,-0.712,0.29,1
1.732,0.659,0.261,-1
3.223,0.203,0.293,-1
0.942,-0.836,0.298,-1
1.006,0.84,0.393,1
1.307,-1.182,0.322,-1
0.934,-1.811,0.416,1
1.847,-0.547,0.357,-1
2.431,0.976,0.419,1
1.586,-1.662,0.379,-1
1.394,0.288,0.382,-1
1.264,0.413,0.391,-1
1.093,-0.169,0.451,1
0.938,-1.818,0.399,-1
0.955,0.129,0.418,-1
2.374,-0.796,0.483,1
1.721,-0.676,0.452,-1
1.048,-0.846,0.517,1
2.872,-1.227,0.508,1
1.805,-0.769,0.483,-1
0.927,-1.8,0.474,-1
1.034,0.816,0.578,1
1.358,0.262,0.581,1
1.234,1.65,0.534,-1
1.285,0.691,0.554,-1
0.898,-0.837,0.694,1
0.893,-0.083,0.702,1
1.315,0.51,0.686,1
1.116,-1.495,0.716,1
1.179,0.473,0.653,-1
1.434,-1.309,0.725,1
1.13,-1.706,0.757,1
1.417,-0.902,0.78,1
2.358,0.375,0.74,-1
1.119,1.088,0.722,-1
1.017,-1.719,0.757,-1
1.69,1.71,0.795,-1
1.392,-0.263,0.796,-1
1.08,1.439,0.838,-1
1.184,-1.6,0.944,1
0.917,-0.363,0.887,-1
