1.421,-0.366,-3.016,1
1.182,-0.046,-3.036,-1
0.981,-1.912,-2.955,1
1.648,0.581,-2.99,-1
1.381,0.554,-2.98,-1
1.501,-0.7,-2.922,1
1.178,0.417,-2.888,1
1.382,-1.744,-2.917,-1
1.628,0.722,-2.854,1
1.096,1.667,-2.832,1
1.668,1.883,-2.817,1
1.292,0.679,-2.769,1
1.426,1.056,-2.712,1
2.281,0.668,-2.673,1
1.191,-1.306,-2.632,1
1.576,-0.978,-2.626,-1
0.969,-0.347,-2.498,1
1.45,1.831,-2.498,1
0.912,1.2,-2.463,-1
1.264,0.408,-2.377,1
1.591,-0.421,-2.374,1
2.097,1.989,-2.355,1
1.017,-0.561,-2.318,1
1.333,-1.069,-2.38,-1
1.026,0.71,-2.373,-1
1.185,-0.995,-2.289,1
1.809,0.845,-2.285,1
2.182,0.086,-2.32,-1
2.949,-1.136,-2.283,1
2.054,1.094,-2.181,1
1.284,1.55,-2.136,-1
1.021,-1.779,-2.125,-1
1.354,-0.414,-2.07,-1
2.193,-1.622,-2.049,-1
0.989,1.315,-1.988,-1
0.908,-1.073,-1.84,1
1.611,-0.848,-1.833,-1
1.966,0.008,-1.793,-1
0.992,-1.744,-1.73,1
1.92,-0.35,-1.765,-1
1.22,0.228,-1.664,1
1.218,1.546,-1.657,1
1.03,-1.66,-1.63,1
1.206,0.27,-1.557,1
1.017,1.181,-1.478,1
1.219,1.661,-1.53,-1
1.56,0.122,-1.467,1
2.261,1.419,-1.508,-1
1.701,0.589,-1.415,1
1.17,0.423,-1.358,-1
1.485,0.394,-1.282,1
3.416,0.89,-1.296,1
1.122,1.321,-1.294,-1
0.925,0.242,-1.099,1
1.385,2.025,-1.092,1
1.629,1.161,-1.118,-1
1.831,0.326,-1.056,1
1.243,-0.866,-1.067,-1
1.017,0.267,-1.074,-1
1.126,1.939,-1.064,-1
1.132,1.909,-1.028,-1
0.932,-1.031,-0.855,1
1.786,0.742,-0.887,-1
0.946,0.736,-0.466,1
2.001,-0.361,-0.449,1
1.903,-0.534,-0.403,1
0.928,-0.175,-0.327,-1
0.998,-1.177,-0.269,-1
1.021,1.232,-0.124,1
1.178,1.006,-0.063,1
2.163,1.349,-0.062,-1
1.641,0.348,-0.026,-1
1.484,0.514,0.043,1
0.909,-0.556,0.1,1
2.139,-1.792,0.078,1
0.885,-1.559,0.112,1
0.914,-1.541,0.137,1
1.206,-1.089,0.137,1
2.047,-0.259,0.135,-1
1.282,-0.154,0.159,-1
1.739,0.472,0.17,-1
1.305,-1.599,0.247,1
1.606,0.393,0.333,1
0.991,-1.425,0.44,1
3.627,1.722,0.441,1
1.635,1.581,0.411,-1
2.683,-1.12,0.469,-1
1.332,1.329,0.536,1
1.118,-1.198,0.548,1
1.257,0.089,0.546,1
1.253,1.908,0.555,1
1.409,0.569,0.556,1
1.082,-1.968,0.507,-1
1.206,1.148,0.593,-1
1.852,-0.306,0.614,-1
2.384,-0.441,0.658,1
2.583,1.131,0.643,-1
2.007,-0.612,0.732,-1
1.449,1.394,0.732,-1
1.343,1.91,0.854,1
1.358,-1.304,0.835,-1
1.592,0.245,0.917,1
1.482,-1.648,0.93,1
1.992,0.606,0.91,-1
1.707,1.283,0.983,1
2.571,-1.834,0.975,1
1.659,0.66,0.992,-1
1.195,0.343,1.054,1
1.132,0.231,1.039,-1
1.267,1.093,1.063,-1
0.945,-1.207,1.185,1
0.943,1.255,1.196,1
1.019,-0.179,1.141,-1
1.167,-1.783,1.348,-1
1.442,-1.108,1.531,1
1.878,-0.912,1.609,-1
1.427,-0.298,1.672,-1
1.823,-1.114,1.833,1
1.392,1.514,1.879,1
1.597,-1.778,1.828,-1
1.823,-0.144,1.88,1
1.114,1.016,2.139,1
1.687,0.257,2.09,-1
1.659,2.094,2.091,-1
1.433,1.259,2.101,-1
1.539,-1.499,2.232,-1
1.48,0.507,2.731,-1
1.329,-0.712,2.795,1
1.77,0.624,2.817,1
1.335,1.324,2.901,1
1.646,1.09,2.911,1
1.022,0.837,2.998,1
1.072,-0.452,2.999,1
1.317,1.153,3.029,1
1.572,-1.351,2.971,-1
0.983,2.219,-2.701,-1
1.829,2.265,-2.327,1
1.132,2.101,-2.257,-1
1.131,2.317,-2.229,-1
1.89,2.455,-1.94,1
2.072,2.371,-0.717,-1
1.207,2.156,-0.639,-1
2.226,2.436,-0.372,1
1.258,2.391,-0.018,1
1.577,2.126,0.211,1
1.203,2.29,0.517,1
1.22,2.137,0.731,1
1.358,2.267,0.821,-1
1.823,2.288,1.449,-1
2.192,2.212,1.57,1
1.658,2.222,1.668,1
1.591,-2.338,-3.047,-1
1.736,-1.978,-1.504,-1
1.948,-1.92,-0.976,1
1.366,-2.409,0.549,1
1.647,-2.102,0.75,-1
1.101,-2.121,1.046,1
1.065,1.679,-2.647,1
0.774,-1.944,-0.702,1
1.924,-1.714,-0.735,-1
0.939,-0.967,0.795,-1
1.309,-1.489,2.163,-1
0.838,-0.608,2.153,-1
1.069,-2.21,2.402,1
0.961,0.259,3.131,-1
0.7,-1.707,-3.003,-1
0.815,-1.203,-2.824,1
0.696,1.844,-2.772,1
0.52,0.452,-2.738,-1
0.55,1.647,-2.679,-1
0.637,0.039,-2.649,-1
0.504,-1.95,-2.61,-1
0.582,0.743,-2.473,-1
0.498,1.441,-2.262,1
0.535,-0.959,-2.029,1
0.826,1.545,-2.079,-1
0.62,1.719,-1.868,1
0.626,-1.777,-1.997,-1
0.754,-0.75,-1.966,-1
0.724,0.118,-1.78,1
0.627,0.67,-1.898,-1
0.675,-0.721,-1.874,-1
0.803,-0.341,-1.733,1
0.781,-0.619,-1.792,-1
0.618,-1.925,-1.758,-1
0.712,-0.801,-1.454,1
0.725,-0.904,-1.562,-1
0.642,1.974,-1.386,1
0.67,-0.64,-1.269,-1
0.748,0.213,-0.9,1
0.699,0.529,-0.867,1
0.859,0.059,-0.884,-1
0.616,0.876,-0.635,-1
0.896,0.021,-0.597,-1
0.658,-1.226,-0.359,1
0.543,1.461,-0.196,1
0.777,1.678,-0.205,1
0.584,0.875,-0.163,1
0.627,-0.503,-0.07,-1
0.676,-1.584,0.063,1
0.678,1.524,0.047,-1
0.61,0.488,0.078,-1
0.673,-0.739,0.249,1
0.698,0.401,0.26,1
0.68,-1.674,0.389,-1
0.542,0.716,0.616,1
0.683,-1.295,0.583,-1
0.845,-0.164,0.852,1
0.862,-0.41,0.779,-1
0.554,2.084,1.038,1
0.614,1.668,1.057,1
0.598,-0.241,1.074,1
0.665,1.705,1.009,-1
0.685,-0.74,1.193,1
0.493,-0.811,1.053,-1
0.697,-1.724,1.138,-1
0.526,1.443,1.241,-1
0.752,1.494,1.471,-1
0.595,-1.968,1.633,-1
0.558,-1.82,1.798,-1
0.577,-1.493,1.817,-1
0.609,-0.786,1.982,-1
0.525,0.367,1.973,-1
0.523,-1.506,2.142,1
0.671,-0.587,2.127,1
0.713,1.865,2.131,1
0.601,-1.731,2.148,1
0.635,0.756,2.152,1
0.657,0.905,2.386,-1
0.901,1.051,2.527,1
0.567,0.667,2.5,-1
0.884,1.993,3.061,1
0.759,1.665,2.981,-1
0.64,-1.497,3.019,-1
0.559,2.09,-2.555,1
0.52,2.092,-2.572,-1
0.646,2.17,-2.151,-1
0.876,2.116,-1.966,-1
0.514,2.412,-1.954,-1
0.756,2.45,-0.824,1
0.826,2.056,-0.505,-1
0.502,2.353,-0.368,-1
0.505,2.425,-0.033,-1
0.671,2.169,0.288,1
0.79,2.397,0.526,-1
0.509,2.246,0.924,1
0.56,2.354,1.386,-1
0.626,2.229,1.939,1
0.548,2.181,2.884,-1
0.826,-2.287,-1.685,-1
0.774,-2.053,-1.676,-1
0.589,-2.093,-1.556,-1
0.699,-2.284,-1.235,-1
1.03,-2.332,-0.904,-1
0.574,-2.304,-0.061,1
0.74,-2.244,0.166,1
0.629,-2.233,0.543,-1
0.809,-2.124,0.798,-1
0.702,-2.186,2.341,1
0.511,-1.964,3.085,1
1.529,0.144,-2.116,1
2.111,1.618,-1.56,1
1.005,-1.501,-1.522,1
1.272,-0.63,-1.936,1
1.692,-0.166,-1.554,-1
1.787,0.199,-0.678,1
3.828,-0.705,0.541,-1
1.772,0.091,1.397,-1
1.141,-0.802,1.615,1
2.735,1.565,1.939,-1
1.402,-1.517,2.569,1
1.75,0.124,2.587,-1
1.203,-1.039,2.572,-1
1.421,-1.191,2.666,-1
1.293,-0.508,-2.883,-1
1.116,-0.956,-0.662,1
3.088,1.463,1.584,-1
1.668,0.285,2.692,1
0.933,1.987,2.364,-1
1.195,-1.886,-1.928,1
2.38,2.05,2.547,-1
