2.876,0.369,-3.116,-1
1.108,1.094,-3.046,1
0.994,-2.166,-3.121,-1
2.321,0.327,-3.031,-1
1.368,1.013,-2.985,-1
1.234,0.42,-2.943,-1
1.032,-0.659,-2.84,1
1.348,-1.799,-2.867,-1
1.162,0.35,-2.593,1
4.132,-0.005,-2.569,1
1.272,-1.326,-2.411,1
1.124,-0.175,-2.382,1
1.119,1.337,-2.308,1
1.039,-0.676,-2.384,-1
0.919,-2.145,-2.34,-1
1.06,1.514,-2.316,-1
1.653,0.003,-2.25,-1
2.246,-0.117,-2.188,1
1.401,-0.537,-2.133,1
1.424,1.197,-1.975,1
1.551,-0.407,-1.959,1
1.011,0.557,-1.928,1
1.01,-0.799,-1.897,1
1.356,0.13,-1.905,1
1.081,-0.421,-1.88,1
1.532,-2.201,-1.92,-1
1.701,-0.593,-1.68,1
1.958,-0.401,-1.718,-1
1.547,-0.484,-1.724,-1
0.961,-1.117,-1.628,1
0.995,0.229,-1.607,1
2.138,0.656,-1.587,1
2.649,-1.384,-1.552,-1
2.922,-0.441,-1.493,1
2.165,0.226,-1.466,1
1.042,-0.127,-1.435,1
1.328,-0.441,-1.497,-1
2.023,-1.485,-1.485,-1
1.606,0.151,-1.431,1
2.18,-0.325,-1.42,1
1.568,1.377,-1.377,1
1.265,0.526,-1.401,-1
0.993,0.412,-1.375,-1
1.507,-0.794,-1.282,1
2.175,-0.836,-1.266,1
2.817,-0.339,-1.269,1
1.318,-0.14,-1.315,-1
1.575,1.538,-1.298,-1
1.107,-2.161,-1.205,1
1.597,-1.994,-1.246,-1
1.158,-0.402,-1.14,1
1.149,1.17,-1.196,-1
1.608,-1.857,-1.145,-1
1.196,-0.187,-1.113,-1
3.063,-1.962,-1.035,1
1.264,-0.836,-0.937,1
2.379,-0.926,-0.927,1
1.243,0.441,-0.888,1
1.045,-2.099,-0.841,1
0.927,-0.734,-0.814,1
1.004,-0.603,-0.869,-1
1.095,-0.56,-0.862,-1
1.152,1.065,-0.782,1
1.579,-1.406,-0.761,-1
1.109,0.097,-0.637,1
1.449,-0.968,-0.7,-1
1.299,-0.826,-0.65,-1
0.957,-0.492,-0.655,-1
1.173,0.347,-0.42,1
1.238,0.504,-0.472,-1
4.913,-0.922,-0.429,1
0.982,-0.868,-0.406,-1
1.168,-1.365,-0.313,1
1.16,-0.707,-0.355,-1
0.99,0.651,-0.331,-1
1.649,-1.084,-0.23,1
0.911,-0.272,-0.194,1
2.642,-0.232,-0.219,1
0.972,0.211,-0.137,1
1.197,1.147,-0.202,-1
1.321,-1.072,-0.097,1
