1.443,-1.729,-3.094,1
2.041,0.208,-3.141,-1
1.819,-2.08,-3.107,-1
1.083,1.567,-3,1
1.566,0.345,-2.982,-1
1.242,0.98,-2.965,-1
1.099,-1.001,-2.927,-1
1.342,0.173,-2.886,-1
2.286,-0.24,-2.864,-1
1.843,-0.774,-2.845,-1
1.259,-0.401,-2.771,1
1.133,1.064,-2.778,-1
0.958,1.64,-2.689,1
1.582,1.642,-2.671,1
2.636,0.099,-2.628,-1
1.134,-0.081,-2.565,1
1.011,-1.084,-2.47,1
1.099,-0.003,-2.366,1
1.045,1.615,-2.357,1
1.205,0.839,-2.426,-1
3.621,0.7,-2.338,1
2.02,0.59,-2.313,-1
1.346,-1.993,-2.24,1
2.532,0.022,-2.251,1
2.398,-0.012,-2.244,1
1.174,-1,-2.275,-1
1.627,-0.961,-2.176,-1
1.282,1.796,-2.139,-1
1.09,0.639,-1.979,1
1.574,-0.666,-2.034,-1
1.075,-0.609,-1.973,-1
1.172,1.692,-1.858,1
0.915,1.662,-1.922,-1
0.924,-0.036,-1.775,1
1.792,-0.817,-1.797,-1
1.292,-0.101,-1.736,1
0.994,-0.616,-1.69,1
0.951,-0.336,-1.688,1
1.468,0.524,-1.688,1
1.274,1.113,-1.671,-1
1.305,-2.064,-1.601,1
1.019,-1.907,-1.521,1
0.986,0.064,-1.587,-1
1.329,-0.745,-1.459,1
1.118,-1.1,-1.515,-1
0.888,-0.882,-1.369,1
1.028,0.921,-1.353,1
1.069,-1.839,-1.339,1
0.887,-1.39,-1.385,-1
0.931,-0.004,-1.265,1
1.357,-1.3,-1.339,-1
1.274,-0.774,-1.318,-1
0.964,0.042,-1.27,-1
1.314,-0.266,-1.205,-1
1.546,0.02,-1.207,-1
1.187,0.061,-1.075,1
4.846,-0.338,-1.071,1
1.141,0.277,-0.907,1
1.29,-0.546,-0.95,-1
1.337,-0.952,-0.908,-1
2.205,0.916,-0.862,-1
1.365,0.364,-0.811,1
1.173,-0.289,-0.873,-1
1.007,0.191,-0.789,1
1.101,-0.113,-0.867,-1
4.042,-0.642,-0.832,-1
1.018,1.182,-0.776,1
0.898,-0.66,-0.857,-1
1.471,-0.892,-0.745,1
0.958,-0.404,-0.662,1
1.569,-2.121,-0.712,-1
1.254,-0.997,-0.628,1
2.126,-0.438,-0.523,1
0.974,-0.524,-0.484,1
2.342,1.03,-0.448,1
4.763,1.026,-0.457,1
1.036,1.083,-0.501,-1
1.082,-0.895,-0.491,-1
1.219,-1.54,-0.46,-1
1.698,-1.425,-0.382,1
2.678,-1.948,-0.398,-1
1.074,0.072,-0.402,-1
1.46,-1.267,-0.323,1
1.159,-0.392,-0.372,-1
2.195,-0.905,-0.357,-1
1.348,-2.038,-0.343,-1
1.07,-0.113,-0.274,1
1.804,0.281,-0.285,1
1.14,-1.416,-0.31,-1
1.884,1.742,-0.275,-1
1.405,-0.163,-0.271,-1
1.297,-1.075,-0.198,1
1.205,-1.765,-0.173,1
3.596,-0.329,-0.195,-1
1.391,1.381,-0.201,-1
1.402,1.081,-0.135,1
2.303,-0.39,-0.137,1
1.429,0.403,-0.175,-1
1.052,-0.501,-0.172,-1
1.126,-1.84,-0.136,-1
1.164,-0.301,-0.117,-1
2.05,0.776,-0.088,-1
2.375,-0.309,-0.081,-1
1.536,-1.411,-0.088,-1
1.063,-0.06,0,1
1.08,1.651,0.029,1
1.754,-0.599,-0.011,-1
1.847,0.33,0.04,-1
0.97,0.306,0.239,-1
1.406,-0.548,0.255,-1
2.925,0.665,0.321,1
0.979,1.536,0.273,-1
0.949,1.831,0.429,1
0.89,-1.973,0.364,-1
1.177,0.267,0.423,-1
1.004,0.036,0.444,-1
1.199,0.853,0.514,-1
0.906,-0.495,0.602,1
2.192,0.371,0.606,-1
1.359,-0.414,0.682,1
1.244,0.364,0.696,1
2.999,0.482,0.809,1
0.962,-1.027,0.759,-1
3.15,0.931,0.807,-1
1.018,1.867,0.82,-1
1.236,0.293,0.972,1
0.918,0.896,0.92,-1
1.59,1.066,1.019,1
2.028,-0.027,1.034,-1
1.96,-0.31,1.075,-1
1.115,1.316,1.075,-1
1.36,0.083,1.16,1
1.039,-0.261,1.098,-1
0.952,-1.886,1.13,-1
3,-0.517,1.209,1
0.943,1.708,1.256,1
1.063,1.159,1.174,-1
1.358,-1.448,1.279,1
1.561,-1.793,1.347,1
1.526,-1.867,1.361,1
1.621,0.228,1.372,-1
1.237,1.27,1.513,1
0.877,-1.62,1.437,-1
1.178,-0.024,1.511,-1
2.181,-1.219,1.619,-1
1.345,-1.726,1.708,1
1.342,-0.829,1.719,1
1.894,-0.582,1.782,-1
0.9,-0.525,1.76,-1
1.162,1.09,1.868,1
2.128,0.949,1.856,-1
2.099,-0.809,1.856,-1
1.521,1.457,1.937,1
1.436,-0.546,1.96,1
1.016,0.071,1.977,1
1.526,1.735,2.044,-1
1.402,1.548,2.126,1
1.183,-1.122,2.104,-1
1.362,-1.002,2.212,1
1.53,-0.962,2.164,-1
0.908,1.186,2.265,1
0.932,-1.69,2.181,-1
1.288,-1.807,2.214,-1
1.222,-1.023,2.209,-1
1.01,-0.572,2.299,1
1.405,-0.156,2.289,1
1.068,-1.891,2.303,1
1.364,1.468,2.239,-1
1.582,1.852,2.434,1
1.128,1.843,2.446,1
0.905,0.534,2.576,-1
2.902,-0.047,2.704,1
1.195,-0.363,2.738,1
2.747,-0.342,2.792,1
1.045,-1.462,2.981,1
1.569,0.569,3.01,1
1.471,-0.864,3.028,-1
1.179,-0.278,3.108,1
1.028,0.208,-3.093,1
1.022,1.957,-2.564,-1
1.657,1.919,-2.412,-1
1.385,2.027,-2.391,-1
2.72,2.19,-2.268,1
1.572,2.3,-2.124,-1
2.253,2.235,-1.813,-1
1.236,1.999,-0.696,1
1.879,2.075,-0.516,1
1.105,1.896,-0.429,1
1.786,2.23,-0.017,-1
1.906,2.352,0.321,-1
1.304,1.906,0.754,-1
1.032,1.967,1.667,1
1.276,2.226,1.727,1
1.703,1.941,2.049,-1
2.699,1.917,2.665,1
1.129,1.882,2.751,1
0.958,1.975,3.052,-1
1.117,-2.221,-3.033,1
1.428,-2.321,-2.667,1
1.529,-2.321,-2.502,1
1.604,-2.134,-2.465,-1
0.855,-2.374,-2.349,-1
0.886,-2.371,-1.674,-1
1.751,-2.286,-1.539,-1
1.492,-2.311,-0.829,1
1.339,-2.25,-0.769,1
1.347,-2.327,-0.303,1
1.979,-2.481,-0.244,-1
0.862,-2.358,0.371,-1
1.249,-2.337,0.735,1
1.492,-2.447,1.038,1
1.055,-2.394,1.366,-1
1.416,-2.309,1.437,-1
1.16,-2.209,2.275,1
1.312,-2.345,2.488,1
1.346,-2.378,2.69,1
2.06,-1.862,-2.479,1
1.256,1.416,-2.394,-1
0.982,0.161,-2.145,1
1.096,0.602,-1.746,-1
1.046,0.829,-1.55,-1
1.036,1.008,-0.435,-1
1.248,-0.329,2.667,1
1.018,1.315,2.886,1
0.841,-1.368,-3.099,1
0.696,-2.08,3.016,1
0.576,-1.738,3.131,-1
0.706,-0.902,-3.057,-1
0.827,0.715,-2.928,1
0.711,-0.082,-2.907,-1
0.799,0.145,-2.783,1
0.601,0.61,-2.658,1
0.812,0.866,-2.574,1
0.545,0.553,-2.48,1
0.892,-0.529,-2.576,-1
0.812,-2.082,-2.454,1
0.563,0.404,-2.359,1
0.561,1.492,-2.516,-1
0.633,0.852,-2.286,1
0.554,0.029,-2.384,-1
0.766,-1.617,-2.327,-1
0.613,1.834,-2.181,-1
0.814,-0.831,-2.13,-1
0.816,-0.631,-1.938,1
0.635,0.826,-1.789,1
0.756,-0.285,-1.781,-1
0.608,0.858,-1.703,-1
0.749,-0.212,-1.565,1
0.568,1.698,-1.523,-1
0.819,1.217,-1.351,1
0.589,-0.462,-1.279,1
0.666,1.61,-1.26,1
0.919,0.964,-1.263,1
0.646,0.856,-1.34,-1
0.717,-1.858,-1.263,-1
0.938,0.276,-1.138,1
0.862,0.894,-1.201,-1
0.902,1.028,-1.092,1
0.592,-1.216,-1.046,1
0.532,-0.263,-1.111,-1
0.617,0.606,-0.869,1
0.621,0.491,-0.971,-1
0.873,-1.033,-0.857,-1
0.935,0.181,-0.791,-1
0.784,0.622,-0.783,-1
0.697,-1.666,-0.765,-1
0.709,0.688,-0.739,-1
0.562,-0.058,-0.728,-1
0.806,0.879,-0.66,-1
0.885,1.04,-0.532,1
0.834,-0.199,-0.48,1
0.809,-2.005,-0.466,1
0.593,-1.65,-0.582,-1
0.678,0.292,-0.365,1
1.91,0.782,-0.37,1
0.764,1.667,-0.389,-1
0.783,0.263,-0.213,-1
0.781,0.133,-0.14,-1
0.678,0.407,-0.01,1
0.649,-0.82,0.027,1
0.742,0.638,-0.025,-1
0.603,-0.833,-0.022,-1
0.547,0.779,0.157,1
0.861,-0.755,0.192,1
0.815,-0.088,0.155,-1
0.583,-1.182,0.326,1
0.802,-1.183,0.398,-1
0.65,-0.271,0.553,1
0.547,-1.993,0.676,-1
0.751,0.644,0.712,-1
0.691,-1.154,0.747,-1
0.739,1.74,0.916,-1
0.669,1.928,0.917,-1
0.653,1.052,0.953,-1
0.546,1.739,1.095,1
0.748,-1.703,1.019,-1
0.907,0.427,1.209,1
0.717,1.026,1.136,-1
0.646,-0.613,1.156,-1
0.625,0.534,1.607,1
0.737,-2.041,1.678,1
0.817,-0.7,1.723,1
0.699,-1.915,1.687,-1
0.844,-0.29,1.859,1
0.774,-0.371,1.77,-1
0.546,0.758,1.777,-1
0.741,-0.547,1.86,-1
0.644,-0.378,1.993,1
0.552,0.977,2.03,-1
0.768,-0.033,2.106,-1
0.862,1.656,2.26,1
0.829,0.62,2.292,1
0.839,0.534,2.432,1
0.85,0.833,2.552,1
0.58,1.4,2.588,1
0.55,1.498,2.57,-1
0.823,0.733,2.595,-1
0.64,1.668,2.836,1
0.756,-1.744,2.876,1
0.774,-0.37,2.96,1
0.817,1.365,2.964,1
0.732,-1.288,3.003,1
0.795,1.869,3.013,1
0.541,0.561,3.044,1
0.717,-0.816,2.922,-1
0.937,-1.784,3.085,1
0.635,2.225,-3.046,-1
0.622,2.035,-2.785,1
0.551,1.863,-2.409,1
0.702,2.101,-2.009,1
0.719,2.14,-2.095,-1
0.86,2.314,-1.92,1
0.58,1.96,-1.844,1
0.712,2.221,-1.829,1
0.519,2.214,-1.935,-1
0.503,2.124,-1.828,-1
0.767,2.03,-1.707,-1
0.683,1.949,-1.314,-1
0.576,2.035,-1.12,1
0.778,2.294,-0.838,-1
0.761,2.384,0.691,1
0.833,2.006,1.012,1
0.693,1.881,1.888,1
0.642,2.22,1.936,1
0.529,2.244,1.901,-1
0.569,1.88,2.39,1
0.581,2.005,2.815,-1
0.719,2.002,2.866,-1
0.654,2.068,2.958,-1
2.262,2.347,3.075,-1
0.77,-2.266,-1.996,-1
0.806,-2.25,0.607,-1
0.725,-2.188,1.436,-1
0.666,-2.188,1.691,1
0.78,-2.46,1.794,-1
1.062,-0.3,-2.79,-1
1.207,1.415,-2.573,-1
1.34,-0.336,-1.628,-1
2.012,1.438,-1.553,1
2.175,-0.851,-0.556,1
6.605,-1.55,-0.249,-1
1.098,-0.886,0.507,1
0.986,-2.011,0.855,-1
1.634,-0.309,2.608,1
1.788,0.307,2.943,-1
1.462,0.446,-2.194,-1
2.074,-0.408,-1.363,-1
1.307,-0.45,-1.056,1
1.26,0.648,-0.4,-1
1.74,-0.472,1.24,-1
1.265,-1.097,1.472,1
1.526,-0.787,1.5,1
1.98,-0.998,2.489,1
1.551,-1.275,2.547,-1
1.268,-0.8,2.551,-1
1.963,-0.489,2.701,1
2.315,0.67,-0.477,-1
1.169,0.729,-0.231,-1
7.228,0.778,0.662,1
1.034,0.678,0.798,1
1.524,-0.652,1.581,-1
1.068,-0.761,1.707,-1
3.12,2.299,-0.567,1
1.209,2.342,0.365,1
2.138,-1.845,1.862,1
0.925,2.015,1.807,-1
