1.311,-1.295,3.123,-1
1.289,0.323,-3.059,1
1.56,1.919,-3.091,-1
0.908,-0.914,-3.02,1
1.603,-0.673,-2.953,-1
1.332,-1.133,-2.838,1
1.211,-0.481,-2.814,1
1.118,1.162,-2.887,-1
0.898,1.824,-2.718,-1
1.226,1.397,-2.591,-1
1.794,-1.448,-2.476,1
1.237,1.705,-2.435,1
1.503,-0.009,-2.44,-1
1.045,0.447,-2.345,1
1.171,-0.236,-2.196,1
5.217,1.012,-2.199,1
1.907,-1.172,-2.179,1
2.719,1.592,-2.182,-1
1.245,-0.653,-2.126,1
1.224,-1.583,-2.096,1
1.348,1.875,-2.145,-1
1.199,-1.194,-1.975,1
1.034,0.316,-1.986,-1
1.82,2.049,-1.811,-1
0.93,-0.215,-1.656,-1
1.261,-0.413,-1.539,1
1.472,-0.526,-1.482,-1
1.036,-0.33,-1.396,1
1.448,-0.513,-1.414,-1
1.518,-1.379,-1.338,1
1.37,-0.253,-1.367,-1
1.352,-1.083,-1.355,-1
1.306,-0.651,-1.26,1
1.027,-1.405,-1.32,-1
1.086,0.41,-1.152,1
1.197,1.177,-1.133,1
0.943,-0.957,-1.099,1
1.505,-0.191,-1.112,1
3.434,0.329,-1.098,1
1.603,-0.309,-1.098,-1
0.937,-1.511,-1.018,1
1.416,-1.002,-1.003,1
3.67,1.472,-0.992,1
1.117,0.69,-0.913,-1
1.161,1.813,-0.898,-1
2.62,0.243,-0.816,1
1.309,-1.595,-0.755,1
0.912,-0.592,-0.703,1
1.199,-0.39,-0.773,-1
0.922,-1.818,-0.645,1
1.79,0.81,-0.702,-1
2.14,1.857,-0.647,1
1.477,1.862,-0.637,-1
1.42,2.141,-0.637,-1
1.072,-1.718,-0.633,-1
1.092,0.699,-0.527,1
1.211,1.366,-0.495,1
0.986,-1.215,-0.379,1
0.891,1.538,-0.355,1
0.929,0.73,-0.416,-1
1.817,0.984,-0.379,-1
1.629,0.309,-0.355,-1
1.085,1.23,-0.346,-1
2.071,0.896,-0.323,-1
1.938,-0.887,-0.258,1
1.379,1.583,-0.246,1
0.911,0.428,-0.175,1
1.039,-0.55,-0.262,-1
1.277,-0.425,-0.19,-1
1.097,-0.237,-0.193,-1
0.962,-0.688,-0.107,1
1.094,-1.134,-0.118,-1
1.108,-0.965,-0.034,-1
2.037,1.244,0.066,1
1.046,-0.467,0.105,1
1.013,-0.188,0.113,1
1.124,0.89,0.134,1
1.113,0.897,0.087,-1
1.347,-1.222,0.182,-1
0.967,0.334,0.21,-1
1.271,1.954,0.257,-1
1.195,0.304,0.328,1
1.629,-0.243,0.413,1
0.898,0.481,0.413,-1
1.132,0.21,0.517,1
1.521,-0.32,0.466,-1
0.968,-0.738,0.55,1
0.938,-0.143,0.603,1
1.173,1.297,0.597,1
1.789,-0.715,0.614,1
0.922,1.661,0.708,1
3.004,-0.245,0.656,-1
3.075,-0.406,0.671,-1
1.634,1.396,0.682,-1
1.57,0.106,0.722,-1
1.67,1.302,0.737,-1
1.018,-1.034,0.778,-1
3.183,2.177,0.805,-1
1.186,0.332,0.797,-1
1.054,0.597,0.935,-1
1.957,1.435,1.04,-1
0.92,1.364,1.076,-1
1.316,2.036,1.118,-1
0.983,0.011,1.106,-1
1.06,0.022,1.149,-1
1.136,1.544,1.253,-1
1.261,-1.389,1.313,-1
1.021,2.094,1.53,-1
0.99,1.707,1.63,-1
1.028,0.631,1.714,1
0.94,0.783,1.745,1
1.073,-0.123,1.681,-1
0.895,0.556,1.951,1
