1.228,-1.486,-3.041,-1
0.918,0.903,-3.016,-1
1.2,0.176,-2.774,1
2.527,1.16,-2.689,1
1.001,0.033,-2.615,1
1.063,0.713,-2.559,1
1.107,-0.441,-2.53,1
1.328,0.625,-2.5,1
1.689,-1.268,-2.407,1
0.954,0.449,-2.434,-1
1.355,-0.2,-2.135,-1
0.884,-0.876,-2.046,1
2.373,0.959,-2.067,1
0.892,-1.405,-1.979,1
1.206,0.704,-1.95,1
0.99,0.045,-1.961,-1
0.993,0.002,-1.9,-1
1.091,0.133,-1.751,1
2.814,0.24,-1.733,-1
0.915,0.674,-1.754,-1
0.906,-0.964,-1.582,1
1.048,-0.175,-1.673,-1
0.986,-1.489,-1.519,-1
1.778,1.638,-1.474,-1
2.291,1.11,-1.429,-1
0.958,-0.577,-1.363,1
1.436,-0.497,-1.398,-1
3.249,0.871,-1.302,1
1.152,-1.152,-1.268,1
1.312,1.035,-1.296,-1
1.546,0.26,-1.276,-1
1.072,-0.639,-1.195,1
2.098,-1.703,-1.244,-1
1.649,0.191,-1.216,-1
1.682,-0.654,-1.087,1
1.858,-0.679,-1.005,1
1.279,-1.034,-0.989,-1
1.29,-0.32,-0.987,-1
2.344,1.013,-0.927,1
1.557,1.248,-0.818,1
1.661,-0.432,-0.772,1
1.827,-1.492,-0.811,-1
1.939,-2.063,-0.609,1
1.213,0.04,-0.655,-1
2.223,-0.079,-0.541,1
1.014,1.675,-0.457,1
0.945,0.028,-0.538,-1
0.996,-0.275,-0.532,-1
0.943,0.631,-0.393,1
1.042,0.634,-0.394,-1
2.883,-0.349,-0.3,1
2.238,-0.898,-0.221,1
1.064,-1.981,-0.19,-1
2.568,0.561,-0.148,-1
0.813,-1.82,-0.049,1
2.691,-1.499,0.097,-1
2.21,0.323,0.14,-1
1.413,1.879,0.162,-1
1.234,-1.2,0.298,1
1.195,1.682,0.423,1
1.703,0.94,0.515,1
1.199,-0.405,0.562,-1
1.206,0.729,0.665,1
1.59,-1.645,0.66,-1
0.997,-1.99,0.729,-1
1.192,1.652,0.886,1
1.143,-0.847,0.909,1
1.019,-0.562,0.945,1
0.983,-1.907,0.97,1
1.233,0.828,0.925,-1
1.437,0.298,0.943,-1
1.017,0.914,0.952,-1
1.539,0.401,0.987,-1
1.204,1.781,0.975,-1
1.831,0.235,1.045,-1
1.155,-1.735,1.115,-1
0.89,-1.196,1.245,1
1.058,1.573,1.298,-1
0.917,-1.577,1.388,1
2.107,1.17,1.34,-1
1.095,-0.126,1.477,1
1.593,1.057,1.472,1
1.094,0.77,1.438,-1
0.962,0.288,1.532,1
1.314,-2.068,1.542,1
1.126,0.031,1.575,1
1.922,-1.263,1.753,1
1.324,1.627,1.719,-1
1.197,-1.532,1.801,1
1.84,-1.446,1.794,-1
1.177,-1.979,1.854,1
1.072,-1.151,1.828,-1
0.934,-0.902,1.864,-1
0.939,0.722,1.981,1
1.336,0.797,2.024,1
1.155,0.991,1.962,-1
1.312,-2.153,2.107,1
1.493,-1.057,2.106,1
1.529,0.018,2.169,1
1.393,-0.319,2.273,-1
1.461,-0.195,2.335,1
1.211,0.511,2.411,1
1.025,-0.427,2.447,-1
1.209,0.326,2.523,1
0.894,0.024,2.548,1
1.141,1.13,2.606,1
1.575,1.418,2.646,1
1.382,-0.238,2.607,-1
2.371,0.943,2.708,-1
1.325,-2.019,2.796,1
0.918,-1.899,2.864,1
0.978,0.131,2.785,-1
1.047,-1.934,2.851,-1
1.292,0.479,2.878,-1
1.463,-1.708,2.89,-1
2.305,1.31,2.938,1
0.935,-0.748,3.018,1
1.385,-1.515,3.018,-1
1.03,1.867,-1.78,1
1.202,2.117,-1.495,-1
1.272,2.173,-1.24,-1
1.023,2.055,-1.071,-1
0.982,2.031,-0.993,-1
1.023,2.018,-0.368,-1
1.72,2.026,0.262,1
1.045,1.974,0.226,-1
1.064,2.065,1.057,-1
1.219,2.395,1.394,1
1.551,2.025,1.497,1
2.018,2.22,1.542,1
1.633,2.225,1.65,1
2.105,2.03,2.243,-1
1.483,2.015,2.309,1
1.102,2.132,3.01,-1
1.064,-2.148,-2.839,1
1.887,-2.247,-2.067,1
1.704,-2.471,0.089,-1
2.646,-2.419,0.379,1
1.09,-2.497,1.498,-1
4.829,-2.294,1.71,-1
2.608,-2.481,1.986,1
1.346,-2.325,1.947,-1
1.239,-2.356,1.968,-1
2.713,-2.348,2.324,1
0.868,-2.154,2.335,-1
0.895,-2.399,2.756,1
1.169,1.737,-2.391,1
0.859,1.352,-1.229,1
1.04,-0.092,-1.126,-1
1.052,-0.24,-1.079,-1
1.684,-0.235,-0.88,1
1.131,-0.333,-0.893,1
1.307,-1.095,-0.211,-1
1.541,1.375,1.162,-1
1.051,1.604,2.57,-1
0.812,-1.565,-3.015,1
0.768,0.716,-3.105,-1
0.841,1.206,-2.863,-1
0.912,0.879,-2.816,-1
0.628,-0.133,-2.798,-1
0.618,-0.429,-2.696,-1
0.543,1.591,-2.463,-1
0.798,-0.79,-2.264,-1
0.829,0.033,-2.088,1
0.498,0.976,-2.222,-1
0.715,-1.366,-2.003,1
0.88,0.312,-1.875,-1
0.687,-1.976,-1.646,1
0.878,-0.145,-1.729,-1
