0.966,-0.08,-3.14,-1
1.571,-0.19,-3.118,-1
1.27,-1.685,-3.033,1
0.948,-1.92,-3.02,1
2.258,-2.178,-3.042,-1
2.221,0.928,-2.981,-1
1.245,-0.284,-2.891,1
5.009,0.811,-2.893,-1
1.589,-1.306,-2.81,1
0.901,-1.7,-2.696,1
3.517,-0.977,-2.754,-1
2.554,0.843,-2.748,-1
1.486,1.197,-2.733,-1
1.069,1.256,-2.726,-1
1.492,0.649,-2.565,1
1.702,0.077,-2.562,1
1.5,0.151,-2.567,-1
0.913,1.374,-2.521,-1
1.91,0.398,-2.447,1
0.891,-1.935,-2.489,-1
1.796,-1.559,-2.464,-1
1.289,-1.013,-2.446,-1
1.606,1.131,-2.345,1
1.003,0.527,-2.415,-1
1.269,-0.127,-2.336,1
1.459,0.011,-2.314,1
2.364,-0.705,-2.326,-1
1.094,0.193,-2.268,1
2.191,-1.966,-2.265,1
1.813,-2.303,-2.149,1
1.157,-0.651,-2.132,1
1.501,-1.894,-2.14,1
1.167,0.036,-2.186,-1
0.97,-0.198,-2.106,1
0.901,0.403,-2.097,1
0.962,1.092,-2.078,1
1.043,-1.985,-2.079,1
3.044,0.579,-2.12,-1
1.542,1.279,-2.129,-1
1.011,0.284,-2.028,1
0.943,-0.108,-2.112,-1
1.753,0.045,-2.059,-1
1.203,-0.044,-1.993,1
1.081,-0.393,-1.976,1
1.552,-1.848,-2.034,-1
1.28,1.506,-2.032,-1
2.012,1.004,-2.013,-1
0.941,0.695,-1.911,1
1.118,0.056,-1.995,-1
1.281,-0.593,-1.989,-1
1.286,-0.982,-1.912,1
1.277,1.02,-1.969,-1
2.823,-1.331,-1.904,1
1.21,0.018,-1.867,1
1.357,-1.901,-1.852,1
1.804,-1.995,-1.904,-1
1,0.604,-1.871,-1
1.04,-0.933,-1.724,1
1.969,0.74,-1.737,1
3.147,1.206,-1.739,1
1.408,-0.286,-1.723,1
1.564,1.582,-1.775,-1
1.191,-0.736,-1.692,1
1.185,0.523,-1.723,-1
1.401,-2.111,-1.652,1
1.364,-0.794,-1.696,-1
1.564,-1.428,-1.531,1
1.191,-1.001,-1.48,1
1.008,-1.343,-1.442,1
2.026,0.08,-1.386,-1
2.41,0.915,-1.345,-1
0.949,0.344,-1.337,-1
1.249,1.423,-1.317,-1
1.328,-1.373,-1.209,1
1.542,0.84,-1.266,-1
1.185,0.24,-1.26,-1
1.266,-1.905,-1.208,-1
1.576,-1.57,-1.143,1
1.414,0.516,-1.185,-1
1.129,-1.269,-1.107,1
0.978,-0.679,-1.175,-1
1.844,0.697,-1.012,1
1.62,-0.129,-1.059,-1
1.023,-1.346,-1.028,-1
2.46,0.236,-1.002,-1
1.993,-1.795,-0.954,1
1.199,1.003,-1,-1
1.916,-0.938,-0.936,1
1.246,0.289,-0.81,1
1.247,-0.046,-0.765,-1
1.294,0.19,-0.761,-1
1.035,0.117,-0.764,-1
1.295,-1.353,-0.591,1
1.73,-0.305,-0.578,1
0.852,-1.693,-0.548,1
1.105,0.541,-0.527,1
1.172,0.168,-0.514,1
0.999,1.069,-0.47,1
0.945,-1.015,-0.553,-1
0.944,-0.785,-0.44,1
1.15,-0.937,-0.445,1
2.615,-2.234,-0.364,1
1.201,1.186,-0.315,1
1.199,-1.804,-0.28,1
0.929,0.11,-0.347,-1
1.778,1.016,-0.318,-1
1.84,0.351,-0.309,-1
1.654,0.403,-0.252,1
1.952,-0.659,-0.297,-1
1.14,0.421,-0.262,-1
3.206,-0.739,-0.235,-1
1.933,0.129,-0.197,1
1.037,-1.186,-0.198,-1
1.35,-0.934,-0.117,1
2.054,-2.07,-0.146,-1
1.589,-2.233,-0.126,-1
3.042,-0.414,-0.077,1
3.534,-1.532,-0.09,-1
1.421,-0.308,-0.037,1
1.684,0.347,-0.034,1
2.171,-1.199,0.025,1
1.084,0.535,-0.001,-1
2.444,-0.722,0.062,1
2.008,-1.566,0.07,1
2.079,-2.209,0.036,-1
1.248,-0.129,0.126,1
1.471,-1.778,0.141,1
1.704,-0.909,0.157,1
1.368,-0.591,0.168,1
0.895,-0.671,0.138,-1
0.997,-0.338,0.224,1
1.101,0.605,0.149,-1
1.241,0.25,0.237,1
1.175,-0.223,0.173,-1
1.224,1.52,0.193,-1
0.979,-1.793,0.271,1
1.838,-1.37,0.257,1
2.695,-2.181,0.257,-1
1.357,0.997,0.249,-1
1.16,-0.163,0.329,1
2.306,-0.57,0.363,1
1.208,-0.075,0.458,1
0.925,0.588,0.416,-1
1.267,-1.575,0.494,1
1.378,0.502,0.459,-1
1.062,0.661,0.525,1
1.891,-2.205,0.51,-1
2.659,-1.605,0.566,-1
1.399,0.864,0.651,1
2.866,1.036,0.636,1
1.114,-0.164,0.689,1
2.362,-1.907,0.698,1
0.93,-1.94,0.774,1
0.963,0.336,0.762,-1
1.017,-0.079,0.798,-1
2.457,-0.116,0.842,-1
1.107,0.608,0.874,-1
1.554,0.341,1.039,1
0.834,-2.015,1.097,1
1.319,-0.31,1.094,1
1.832,0.344,1.055,-1
1.078,0.729,1.138,1
0.855,1.449,1.073,-1
2.138,0.36,1.142,1
0.99,0.215,1.173,1
1.494,0.731,1.109,-1
1.336,-0.09,1.136,-1
2.045,-0.876,1.192,1
2.196,-1.304,1.215,1
1.785,-1.453,1.172,-1
1.148,-0.666,1.235,1
1.27,1.167,1.179,-1
1.375,-1.382,1.206,-1
1.908,0.233,1.229,-1
0.938,-0.945,1.24,-1
1.115,-0.784,1.319,1
1.296,0.296,1.342,1
0.919,-1.998,1.355,1
