0.956,1.834,3.116,-1
1.119,1.821,-3.119,-1
1.027,-1.576,-3.038,1
1.144,1.92,-3.045,1
0.988,-0.866,-2.977,-1
1.508,1.542,-2.944,-1
0.941,1.951,-2.87,1
1.412,-0.66,-2.944,-1
1.376,1.521,-2.82,1
1.327,-0.517,-2.868,-1
1.114,-0.843,-2.585,1
1.01,-1.639,-2.53,1
1.049,0.467,-2.465,1
1.198,0.334,-2.403,1
2.001,0.197,-2.413,1
0.92,-0.572,-2.333,1
1.307,-1.768,-2.345,-1
1.166,-0.909,-2.346,-1
3.358,0.123,-2.3,-1
2.24,-1.842,-2.251,1
1.091,-0.189,-2.277,-1
1.088,1.451,-2.2,-1
0.9,-1.963,-2.111,1
1.377,-0.356,-2.172,-1
1.231,1.774,-2.126,-1
1.816,-0.222,-2.07,-1
1.366,-0.815,-2.038,-1
1.52,1.91,-1.946,1
2.421,1.02,-1.938,1
1.49,-0.17,-1.977,-1
1.181,0.751,-1.906,1
2.018,-0.881,-1.914,-1
1.974,-0.287,-1.892,-1
0.993,-1.251,-1.851,-1
1.039,-1.561,-1.828,-1
1.089,-0.551,-1.744,1
1.141,0.217,-1.776,-1
2.863,-0.794,-1.74,-1
1.457,-0.65,-1.741,-1
2.015,-1.915,-1.687,-1
1.576,1.048,-1.594,1
1.248,-1.561,-1.627,-1
1.591,1.374,-1.601,-1
2.477,0.79,-1.553,1
0.984,0.853,-1.515,1
1.752,0.277,-1.492,-1
1.12,0.557,-1.417,1
1.643,0.609,-1.483,-1
0.927,1.09,-1.491,-1
1.656,-1.513,-1.449,-1
1.364,-0.267,-1.382,1
1.109,-1.509,-1.362,1
1.439,-0.432,-1.426,-1
1.084,0.295,-1.398,-1
1.667,0.43,-1.312,1
2.804,1.104,-1.352,-1
1.205,0.012,-1.293,1
1.666,-0.289,-1.3,1
4.1,-1.811,-1.311,1
1.079,0.407,-1.314,-1
1.516,1.988,-1.24,1
1.05,-1.405,-1.194,1
1.514,1.711,-1.145,1
1.078,-1.863,-1.103,1
1.069,0.353,-1.014,1
2.486,1.364,-0.987,-1
1.69,0.243,-0.976,-1
1.789,-1.468,-0.971,-1
3.742,-0.863,-0.919,-1
1.138,-0.897,-0.927,-1
1.004,-0.475,-0.919,-1
2.625,-1.826,-0.82,-1
0.998,-0.29,-0.84,-1
1.105,1.715,-0.76,1
2.693,-1.012,-0.716,1
