1.902,0.56,-3.067,-1
2.141,-0.183,-3.063,-1
1.744,-2.18,-3.003,1
0.925,-1.241,-2.945,1
1.196,-0.161,-2.956,-1
1.686,0.974,-2.799,-1
1.773,1.212,-2.796,-1
1.642,0.593,-2.781,-1
0.909,-1.947,-2.759,-1
1.921,-1.51,-2.673,1
1.174,1.413,-2.518,-1
2.177,-0.37,-2.499,-1
1.606,0.927,-2.406,1
1.485,-1.004,-2.454,-1
2.206,0.579,-2.338,1
1.244,0.38,-2.287,1
1.045,-0.337,-2.266,-1
0.937,0.264,-2.268,-1
1.076,-1.585,-2.089,-1
0.994,0.671,-1.981,1
0.933,0.904,-1.932,1
1.067,-1.536,-1.904,1
0.923,-0.098,-1.97,-1
1.015,0.37,-1.962,-1
1.058,0.47,-1.813,1
0.964,-0.501,-1.795,1
1.687,0.729,-1.77,-1
3.477,-0.243,-1.742,-1
0.916,-0.372,-1.707,-1
1.651,-1.075,-1.538,-1
1.427,-2.125,-1.471,1
1.1,0.131,-1.367,1
1.17,-1.748,-1.355,1
2.788,-0.688,-1.412,-1
3.487,-1.609,-1.366,-1
2.708,0.561,-1.308,-1
1.472,-0.202,-1.27,-1
1.718,-1.494,-1.272,-1
0.979,0.77,-1.197,1
1.562,0.637,-1.202,1
1.061,0.944,-1.186,1
2.484,-0.922,-1.161,1
1.302,-1.856,-1.207,-1
1.631,-0.087,-1.119,1
2.132,-1.027,-1.106,1
0.998,0.136,-1.058,1
0.873,-1.761,-1.038,1
2.099,0.378,-1.053,1
1.023,-1.914,-1.017,1
0.926,-0.217,-1.085,-1
2.832,-1.003,-1.042,-1
1,-0.448,-1.06,-1
2.285,0.739,-0.981,1
1.325,0.608,-0.963,1
0.941,-0.402,-0.929,1
0.964,-1.585,-0.986,-1
1.663,-0.873,-0.909,1
2.488,-1.771,-0.899,1
1.463,0.852,-0.931,-1
1.13,-0.898,-0.901,-1
1.237,-0.927,-0.896,-1
2.029,0.683,-0.853,-1
1.375,1.328,-0.774,1
1.725,0.64,-0.753,1
1.404,-0.434,-0.723,1
1.311,-0.903,-0.773,-1
2.193,0.756,-0.759,-1
1.025,-1.345,-0.737,-1
1.161,-0.297,-0.731,-1
1.693,-1.336,-0.668,-1
1.129,-1.371,-0.575,1
1.064,1.58,-0.531,1
1.072,0.614,-0.489,1
1.147,-1.275,-0.492,1
1.091,0.408,-0.472,-1
1.137,0.668,-0.396,1
1.199,-0.289,-0.286,1
1.728,1.125,-0.136,1
1.351,1.515,-0.142,-1
2.564,-1.033,-0.095,-1
1.015,-0.317,0.058,1
1.7,0.984,0.013,-1
1.171,1.014,0.165,1
1.245,-0.886,0.117,-1
2.402,1.377,0.407,-1
0.983,-1.046,0.571,1
1.048,-0.12,0.571,1
1.133,0.555,0.589,-1
1.351,-0.705,0.71,1
0.999,-0.539,0.785,1
2.693,0.942,0.927,1
1.177,-1.531,0.996,1
0.942,0.325,1.014,1
1.167,1.666,1.011,1
1.183,0.996,1.014,1
1.226,-1.51,1.059,1
0.954,0.427,1.178,1
1.171,0.335,1.184,1
0.962,-1.414,1.109,-1
1.482,-0.22,1.198,1
1.216,1.319,1.224,1
1.783,-1.404,1.246,1
1.924,0.767,1.223,-1
0.892,1.203,1.245,-1
1.983,0.397,1.309,1
3.079,-1.568,1.351,1
1.061,-0.883,1.391,1
0.979,0.744,1.36,-1
1.238,-0.73,1.507,-1
2.148,1.523,1.801,1
1.437,-0.169,1.852,1
1.751,-0.818,1.837,-1
1.054,-0.391,1.826,-1
1.517,-0.462,1.915,-1
2.316,-0.243,1.969,1
1.855,0.627,1.938,-1
0.942,-0.387,1.921,-1
0.982,-0.311,2.022,1
1.583,1.013,1.997,-1
1.138,1.378,2.089,1
0.9,-2.252,2.012,-1
1.743,-0.742,2.04,-1
1.299,0.659,2.101,1
0.908,1.059,2.042,-1
1.28,0.003,2.061,-1
1.25,0.45,2.068,-1
1.162,1.172,2.073,-1
1.32,1.025,2.085,-1
1.431,1.385,2.157,1
1.092,1.117,2.211,1
1.744,-0.064,2.178,-1
0.814,-2.176,2.161,-1
1.045,-0.405,2.261,1
0.925,-0.609,2.194,-1
1.871,-0.522,2.276,1
1.133,-2.131,2.307,1
4.728,1.559,2.328,-1
1.933,1.743,2.453,1
1.912,-0.067,2.45,-1
3.333,1.403,2.483,1
0.917,-0.71,2.438,-1
1.025,0.957,2.478,-1
1.026,-0.106,2.485,-1
1.11,1.37,2.687,1
1.075,0.482,2.742,-1
1.205,-0.156,2.832,1
1.29,1.275,2.83,1
1.295,0.714,2.818,-1
1.385,0.238,2.848,-1
0.912,-0.684,2.882,-1
3.806,-0.606,2.974,1
3.913,-0.61,2.999,-1
1.212,-1.353,3.012,-1
1.394,0.349,3.074,-1
1.274,-1.604,3.095,-1
0.969,1.953,-2.943,-1
1.05,2.012,-2.897,-1
1.704,1.96,-2.853,-1
1.239,1.906,-2.685,1
1.26,2.086,-2.66,-1
1.285,1.766,-2.664,-1
1.551,2.216,-2.015,-1
1.224,2.023,-1.904,-1
1.552,1.987,-1.199,1
1.217,1.918,-1.041,-1
3.275,1.858,-0.814,1
0.95,2.01,-0.544,1
0.914,2.178,0.478,-1
0.946,1.931,0.817,1
1.297,2.112,0.981,1
1.089,2.156,1.215,1
1.762,2.187,1.231,1
1.415,1.767,1.896,1
1.054,1.856,1.975,-1
1.198,1.82,2.521,1
1.101,2.107,2.597,-1
1.255,2.03,2.656,-1
3.617,2.121,2.76,-1
1.146,-2.227,-1.327,1
2.418,-2.32,-1.117,-1
2.817,-2.502,-1.036,1
4.424,-2.299,-1.027,1
5.321,-2.441,-1.002,-1
5.378,-2.414,-0.985,1
1.5,-2.378,-0.997,-1
1.431,-2.405,-0.882,-1
1.114,-2.211,0.212,-1
1.28,-2.313,1.067,-1
1.514,-2.348,1.226,-1
0.916,-2.085,2.45,1
2.698,-2.519,2.445,1
0.916,-2.423,2.634,1
2.233,-2.504,2.584,-1
1.031,-0.796,-2.25,1
1.254,-1.092,-0.675,1
1.239,-0.912,-0.621,-1
1.071,1.767,0.331,-1
0.789,-1.586,-3.002,1
0.575,1.604,-2.929,1
0.537,-0.174,-2.876,1
0.633,0.705,-2.974,-1
0.869,-1.843,-2.784,1
0.522,-1.542,-2.681,1
0.643,1.591,-2.676,1
0.559,1.279,-2.794,-1
0.761,0.348,-2.669,-1
0.797,0.383,-2.525,1
0.52,-1.832,-2.631,-1
0.592,1.682,-2.038,1
0.719,-0.602,-2.15,-1
0.602,-1.826,-1.998,1
0.589,1.598,-2.088,-1
0.697,0.891,-1.827,1
0.643,-0.918,-1.806,1
0.833,-0.456,-1.863,-1
0.764,0.308,-1.607,-1
1.035,1.59,-1.571,-1
0.899,-0.082,-1.377,1
0.663,-1.137,-1.456,-1
0.627,0.27,-1.283,1
0.623,-0.695,-1.271,1
0.698,-0.263,-1.237,1
0.764,-0.549,-1.341,-1
0.55,1.599,-1.363,-1
0.614,1.555,-1.344,-1
0.579,-2.131,-1.184,1
0.854,0.373,-1.301,-1
0.612,-2.073,-1.157,1
0.788,-0.985,-1.251,-1
0.822,-1.806,-1.078,-1
0.804,-0.132,-0.952,1
