1.671,0.334,-3.079,1
0.98,1.408,3.129,-1
0.886,-2.127,-3.094,-1
1.014,1.003,-2.973,1
1.239,-0.052,-2.94,1
1.554,-0.058,-2.98,-1
0.932,-1.082,-2.893,1
1.205,-1.493,-2.905,-1
1.303,-0.112,-2.86,-1
1.127,-0.455,-2.608,1
2.314,-0.399,-2.617,1
0.991,-1.373,-2.499,1
2.167,-0.341,-2.405,1
0.922,-0.443,-2.472,-1
1.175,-1.322,-2.399,-1
1.549,-1.022,-2.368,-1
1.668,0.883,-2.28,1
1.463,-0.08,-2.153,-1
1.442,-0.247,-2.142,-1
3.802,-0.994,-2.089,1
1.529,-0.313,-2.014,1
2.124,-0.226,-2.03,-1
1.459,1.092,-2.021,-1
1.996,-0.492,-2,-1
1.182,-1.26,-1.84,1
1.54,-0.545,-1.84,1
1.315,0.554,-1.834,1
1.184,0.573,-1.877,-1
1.614,0.923,-1.766,1
1.62,-0.647,-1.726,1
1.914,0.704,-1.704,1
1.608,-0.721,-1.741,-1
1.038,-0.36,-1.667,1
1.642,1.447,-1.712,-1
0.91,-1.175,-1.718,-1
1.063,-0.644,-1.668,-1
2.011,-1.128,-1.572,1
1.13,-0.048,-1.59,-1
1.23,0.345,-1.513,1
1.411,0.018,-1.512,1
1.587,-0.836,-1.563,-1
1.155,-1.502,-1.558,-1
1.079,1.155,-1.542,-1
3.445,-0.494,-1.472,-1
1.836,-0.016,-1.428,1
2.454,0.724,-1.444,-1
1.373,-1.958,-1.44,-1
1.045,0.695,-1.359,1
1.643,0.312,-1.342,1
1.032,-1.182,-1.402,-1
0.981,-0.097,-1.393,-1
1.734,-1.532,-1.314,1
1.159,-0.398,-1.382,-1
1.729,0.009,-1.307,1
1.153,0.339,-1.369,-1
1.185,-0.348,-1.263,1
1.057,-0.084,-1.237,1
1.241,-0.235,-1.281,-1
1.036,1.229,-1.259,-1
1.331,-1.746,-1.247,-1
1.071,-1.371,-1.159,1
2.229,-0.083,-1.191,-1
1.636,-0.468,-1.195,-1
2.092,-1.858,-1.057,1
1.275,0.846,-1.082,-1
1.209,-1.373,-0.946,1
1.909,1.444,-0.984,-1
1.158,0.069,-0.974,-1
1.04,-1.308,-0.943,-1
1.064,-0.753,-0.914,-1
1.601,-0.33,-0.864,-1
1.074,-0.451,-0.765,1
1.47,-1.557,-0.778,-1
0.94,-0.496,-0.76,-1
1.386,-1.108,-0.701,-1
0.941,0.028,-0.702,-1
0.925,-0.635,-0.646,-1
1.366,1.036,-0.626,-1
0.899,-1.688,-0.526,1
0.902,0.103,-0.48,1
0.832,-2.088,-0.412,1
2.434,-0.636,-0.429,1
2.034,-0.816,-0.405,1
1.669,-0.546,-0.449,-1
0.987,-2.121,-0.298,1
1.171,-0.416,-0.299,1
1.569,-0.721,-0.35,-1
1.523,0.406,-0.335,-1
1.611,0.917,-0.288,1
3.81,0.65,-0.296,1
1.382,0.719,-0.253,1
1.154,1.406,-0.31,-1
2.978,-0.69,-0.164,1
1.175,-0.112,-0.201,-1
1.669,-2.056,-0.118,1
1.351,-1.033,-0.042,1
1.317,-1.386,-0.105,-1
2.362,0.391,-0.052,1
