1.334,1.275,-3.076,1
0.859,-1.825,-3.033,1
1.974,-0.94,-3.008,1
1.116,-1.196,-2.871,1
1.88,0.796,-2.873,1
1.42,-0.113,-2.907,-1
1.595,1.678,-2.877,-1
1.113,-1.246,-2.714,1
0.95,1.819,-2.702,1
1.828,0.618,-2.736,-1
1.192,-0.97,-2.716,-1
1.456,-0.985,-2.705,-1
1.135,-0.406,-2.612,1
1.232,-1.142,-2.526,1
1.165,-1.297,-2.573,-1
1.023,0.078,-2.462,1
1.19,-1.959,-2.454,1
1.432,-0.933,-2.508,-1
1.141,0.941,-2.504,-1
1.018,0.415,-2.416,1
0.953,-1.648,-2.464,-1
1.507,-0.62,-2.397,-1
1.074,-0.581,-2.408,-1
0.967,0.042,-2.282,1
0.936,0.054,-2.324,-1
1.175,-0.88,-2.243,-1
1.54,0.817,-2.15,1
0.921,-1.159,-2.218,-1
1.236,0.885,-2.202,-1
1.63,-0.906,-2.194,-1
1.741,1.019,-2.119,1
1.032,0.005,-2.172,-1
0.949,0.474,-2.159,-1
1.292,0.479,-2.082,1
0.923,-0.468,-2.053,1
1.344,0.876,-1.971,1
0.896,-0.419,-1.997,-1
1.089,0.456,-1.948,-1
0.983,0.701,-1.788,1
1.163,-0.252,-1.782,-1
0.888,0.186,-1.696,1
1.087,0.852,-1.78,-1
1.443,0.483,-1.634,1
1.27,-1.351,-1.611,1
1.149,-1.188,-1.646,-1
1.008,-1.888,-1.559,1
2.356,1.566,-1.561,-1
0.947,1.152,-1.499,1
1.667,-0.678,-1.564,-1
1.87,1.336,-1.506,1
2.013,-0.543,-1.491,1
2.03,-1.113,-1.525,-1
1.342,1.28,-1.382,-1
0.9,1.692,-1.305,1
1.13,-1.885,-1.282,1
0.952,-1.868,-1.24,1
1.018,-0.076,-1.3,-1
3.086,-1.48,-1.239,1
0.987,-0.6,-1.295,-1
1.211,0.242,-1.276,-1
1.948,-1.697,-1.255,-1
1.109,0.151,-1.244,-1
1.153,-0.723,-1.215,-1
1.057,-0.201,-0.978,1
1.241,-0.406,-0.936,1
1.183,1.176,-0.888,1
1.614,-0.414,-0.882,1
0.942,1.211,-0.953,-1
1.211,-2.026,-0.813,1
1.924,0.087,-0.861,-1
1.524,0.628,-0.792,1
1.83,1.501,-0.834,-1
1.882,0.119,-0.827,-1
1.003,-0.685,-0.707,1
1.25,1.686,-0.771,-1
1.362,1.639,-0.714,-1
1.368,-1.731,-0.649,1
1.97,-0.693,-0.633,1
0.87,1.272,-0.597,1
1.457,1.867,-0.62,-1
1.178,-1.995,-0.553,1
1.898,1.139,-0.562,-1
1.895,-0.015,-0.552,-1
2.246,-0.79,-0.547,-1
1.326,0.206,-0.491,1
1.136,1.502,-0.544,-1
1.189,0.864,-0.459,1
0.953,-0.669,-0.435,1
1.034,1.571,-0.436,1
1.948,0.951,-0.41,-1
2.194,-0.482,-0.398,-1
1.964,-1.889,-0.357,1
1.294,-1.021,-0.263,1
1.87,1.896,-0.258,-1
2.135,-0.872,-0.17,1
1.002,0.313,-0.197,-1
1.375,-0.527,-0.096,1
1.122,-1.288,-0.07,1
1.269,1.591,-0.049,1
1.073,0.476,-0.089,-1
1.417,-0.588,0.054,-1
1.196,-0.997,0.081,-1
1.996,-0.753,0.159,-1
1.273,-1.366,0.209,1
1.114,-1.852,0.148,-1
1.075,-1.455,0.212,-1
1.66,-1.233,0.252,-1
2.148,-0.56,0.301,1
1.632,-0.419,0.319,1
1.317,-1.833,0.334,1
1.448,0.352,0.351,1
1.928,1.187,0.31,-1
1.14,-1.264,0.385,1
0.946,-0.528,0.439,1
1.109,-1.527,0.477,1
1.424,1.968,0.556,1
0.897,-0.16,0.522,-1
1.157,0.537,0.534,-1
1.986,-1.427,0.576,-1
1.084,-1.116,0.57,-1
2.295,0.177,0.619,-1
1.064,-1.994,0.638,-1
1.083,-1.276,0.721,1
1.359,1.721,0.706,-1
0.981,0.296,0.86,1
1.34,1.245,0.819,-1
1.307,1.101,0.844,-1
1.51,1.904,0.973,1
2.218,0.352,0.981,1
1.136,1.107,0.968,-1
1.747,1.931,1,-1
1.215,-1.497,1.181,1
1.037,0.12,1.234,1
1.057,-0.377,1.174,-1
1.323,-0.386,1.225,-1
1.159,1.59,1.294,1
0.978,1.385,1.328,1
2.617,-1.592,1.337,1
0.887,-0.835,1.294,-1
1.049,0.882,1.321,-1
1.898,0.752,1.397,-1
0.906,0.612,1.389,-1
2.126,0.274,1.53,1
2.107,0.819,1.651,-1
0.973,1.904,1.746,1
1.086,0.63,1.76,1
1.096,-1.573,1.683,-1
1.174,1.955,1.97,1
1.693,0.861,1.977,1
3.235,1.797,1.993,1
1.392,-1.861,1.982,-1
1.444,1.205,1.984,-1
1.019,1.275,2.109,1
1.796,0.639,2.068,-1
1.016,-0.882,2.182,1
1.649,0.348,2.129,-1
0.973,-1.06,2.229,1
1.551,-0.84,2.16,-1
0.977,-0.396,2.299,1
1.113,1.976,2.544,1
1.284,1.957,2.517,-1
1.645,1.044,2.526,-1
1.603,0.946,2.534,-1
1.164,1.465,2.614,1
1.349,0.917,2.596,-1
1.141,0.029,2.696,-1
0.968,0.958,2.723,-1
1.258,-0.245,2.746,-1
1.187,0.729,2.748,-1
1.007,0.743,2.752,-1
1.048,-0.929,2.758,-1
1.21,0.462,2.773,-1
0.924,0.918,2.784,-1
1.077,0.074,2.882,1
1.551,-0.771,2.824,-1
1.149,-0.716,2.906,1
1.945,0.789,2.898,1
1.057,1.679,2.861,-1
1.222,0.347,2.974,1
1.666,-1.016,2.931,-1
2.416,-1.246,2.942,-1
1.038,-1.194,2.95,-1
1.16,-1.898,2.963,-1
1.036,-1.475,3.041,-1
2.69,1.292,3.118,1
1.441,0.596,3.118,-1
1.066,2.34,-2.887,1
2.551,2.122,-1.184,-1
1.155,2.059,-0.941,1
1.357,2.25,-0.802,-1
1.416,2.07,-0.681,1
2.8,1.965,-0.701,-1
1.271,2.168,-0.647,-1
1.614,2.367,-0.503,-1
0.932,2.313,-0.421,-1
1.157,2.198,-0.254,-1
1.336,2.085,0.381,1
1.535,2.162,0.374,-1
0.884,2.362,0.448,-1
0.946,2.418,0.609,1
1.423,2.402,0.76,1
1.107,2.025,0.876,-1
1.475,2.072,1.001,1
0.929,2.424,1.38,1
1.275,2.362,1.331,-1
1.317,2.086,1.46,-1
3.535,2.192,1.773,-1
1.278,2.045,1.907,-1
1.602,2.308,2.578,1
1.042,2.261,2.565,-1
1.106,2.141,2.58,-1
2.494,2.153,2.707,-1
0.908,-2.174,-2.198,-1
0.964,-1.946,-1.299,1
1.709,-2.389,-1.142,1
1.061,-2.382,-1,-1
0.985,-2.21,-0.917,-1
1.382,-2.179,-0.829,-1
2.344,-2.242,-0.598,1
1.517,-2.237,-0.183,1
1.668,-2.428,-0.166,-1
0.975,-2.337,0.19,-1
1.02,-2.168,0.667,-1
1.358,-2.368,0.85,1
0.955,-2.343,1.125,1
1.328,-2.306,2.273,-1
1.852,-2.189,2.792,-1
1.446,-2.117,3.133,1
1.026,-0.777,-0.561,1
0.808,1.879,0.167,-1
1.033,0.948,0.628,1
0.876,0.244,1.59,1
0.505,1.536,2.875,1
1.808,2.043,1.402,-1
1.02,-2.147,-2.023,-1
0.903,-2.375,-0.655,1
1.034,-2.16,1.051,1
0.739,-0.458,-3.045,1
0.801,-0.742,-2.965,1
0.82,-0.444,-2.949,-1
0.672,-1.93,-2.893,-1
0.871,-1.582,-2.871,-1
0.556,-1.955,-2.873,-1
0.617,0.008,-2.824,-1
0.921,0.271,-2.776,-1
0.775,-0.788,-2.604,1
0.596,0.516,-2.575,1
0.63,-1.518,-2.681,-1
0.566,1.607,-2.624,-1
0.701,-0.686,-2.495,-1
0.607,1.535,-2.352,1
0.56,-0.829,-2.507,-1
0.858,-0.218,-2.306,1
0.651,-1.36,-2.383,-1
0.563,0.121,-2.336,-1
0.692,0.667,-2.306,-1
0.838,0.286,-2.175,1
0.915,-0.144,-2.146,-1
0.961,-1.57,-2.051,1
0.783,0.602,-2.017,1
0.757,0.713,-2.114,-1
0.661,0.383,-2.077,-1
0.673,0.114,-1.934,1
0.946,1.85,-1.923,-1
0.636,1.066,-1.918,-1
0.503,0.669,-1.768,1
0.781,0.747,-1.783,1
0.546,-1.988,-1.729,1
0.828,-0.159,-1.5,1
0.876,-0.548,-1.467,-1
0.879,-1.928,-1.413,-1
0.822,1.494,-1.165,1
0.818,0.787,-1.093,1
0.544,0.859,-1.158,-1
0.63,-0.659,-0.97,1
0.612,-1.736,-0.96,1
0.701,0.715,-1.022,-1
0.601,-1.724,-0.68,-1
0.628,-0.643,-0.609,-1
0.771,0.409,-0.49,-1
0.509,1.625,-0.291,-1
0.871,1.195,-0.139,1
0.894,-1.151,-0.054,1
0.728,0.537,-0.129,-1
0.591,-0.34,-0.142,-1
0.614,-1.523,-0.078,-1
0.548,-0.27,0.33,1
0.826,-0.504,0.222,-1
0.803,-0.494,0.427,1
0.726,0.741,0.452,1
0.638,-0.385,0.479,1
0.847,-0.281,0.496,1
0.586,-1.381,0.528,1
0.532,-1.824,0.56,1
0.621,0.324,0.547,1
0.71,1.741,0.45,-1
0.559,-1.379,0.58,1
0.729,0.983,0.575,1
0.567,-0.364,0.674,1
0.549,-1.521,0.81,1
0.59,-1.557,0.82,1
0.588,-0.722,0.93,1
0.532,-1.174,0.928,-1
0.653,-1.538,1.051,-1
0.763,1.657,1.087,-1
0.804,-1.963,1.124,-1
0.59,1.908,1.283,1
0.853,-1.975,1.275,-1
0.687,-2.063,1.37,-1
0.765,1.758,1.834,1
0.762,-0.032,1.91,-1
0.739,0.847,1.975,-1
0.855,1.876,2.081,1
0.72,-1.009,2.277,1
0.541,0.826,2.213,-1
0.603,1.057,2.229,-1
0.541,0.016,2.384,1
0.617,1.411,2.273,-1
0.553,0.611,2.685,1
0.759,1.834,2.714,1
0.734,0.745,2.827,1
0.704,1.173,2.829,-1
0.586,-0.897,2.964,1
0.543,0.736,2.966,-1
0.599,0.002,3.006,-1
0.494,-1.484,3,-1
0.861,1.865,3.081,-1
0.518,2.246,-2.439,-1
0.563,2.355,-1.768,1
0.592,2.329,-0.772,1
0.7,2.098,-0.695,-1
0.501,2.058,-0.674,-1
0.559,2.335,-0.545,-1
0.924,2.383,0.148,-1
0.756,2.31,0.37,1
0.716,2.342,0.625,1
0.517,2.275,0.62,-1
0.784,2.17,0.765,1
0.752,2.32,0.82,1
0.861,2.414,0.847,-1
0.532,2.329,0.841,-1
0.495,2.122,1.438,1
0.769,1.973,1.433,-1
0.63,2.199,1.604,1
0.814,2.264,1.522,-1
0.667,2.105,1.644,1
0.905,2.035,1.687,1
0.505,1.934,2.04,1
0.891,2.045,2.157,-1
0.521,2.034,2.321,1
0.718,2.217,2.414,1
0.874,2.181,2.56,1
0.896,-2.063,-2.098,1
0.684,-2.292,-1.23,-1
0.659,-2.372,-1.125,-1
0.696,-2.059,-0.432,1
0.623,-2.399,-0.176,1
0.728,-2.433,-0.128,-1
0.525,-2.276,-0.053,-1
1.009,-2.301,0.054,-1
0.701,-2.185,1.272,-1
0.984,-2.4,2.116,1
0.749,-2.342,2.262,1
0.599,-2.014,2.769,1
0.599,-2.215,3.038,1
0.62,-2.375,3.095,1
0.905,-2.053,-3.033,1
1.157,-0.715,-2.541,1
1.238,-1.135,-1.428,1
0.909,1.771,1.091,1
2.327,-0.125,1.679,-1
1.367,1.323,0.876,1
0.984,1.66,1.815,-1
2.924,-0.186,2.266,1
1.019,-0.353,2.394,-1
1.209,-0.905,2.66,1
2.063,-1.093,2.68,-1
1.476,-1.031,2.709,-1
1.003,0.949,-2.11,1
1.579,-1.398,-0.854,1
1.162,-0.325,2.266,1
1.079,2.183,-0.034,1
1.569,1.655,2.306,-1
2.48,1.672,2.348,-1
1.372,1.925,-1.565,1
1.454,2.313,1.611,1
2.049,2.423,1.612,1
