1.102,-1.417,-2.973,1
0.961,0.19,-3.044,-1
1.586,0.499,-2.969,1
1.469,-0.144,-2.961,1
1.34,-1.566,-2.982,-1
1.139,1.785,-2.97,-1
1.035,-0.664,-2.874,-1
1.033,-0.718,-2.831,-1
1.179,0.987,-2.787,-1
1.182,1.229,-2.78,-1
1.206,0.206,-2.679,1
1.428,-0.368,-2.738,-1
2.233,-0.827,-2.727,-1
1.828,1.128,-2.606,1
1.448,1.286,-2.59,1
1.614,-0.654,-2.576,1
0.982,0.729,-2.458,1
1.115,-0.974,-2.45,1
1.156,-0.258,-2.398,1
1.89,0.209,-2.447,-1
1.227,-0.541,-2.386,1
1.147,0.18,-2.361,1
1.227,0.106,-2.423,-1
0.989,1.565,-2.406,-1
3.513,1.329,-2.331,1
1.205,0.711,-2.331,-1
1.028,-1.923,-2.246,1
1.338,0.701,-2.212,1
1.239,-0.713,-2.207,1
0.921,-0.288,-2.157,1
2.153,1.409,-2.159,1
1.904,0.588,-2.197,-1
1.539,-0.67,-2.142,1
1.084,-0.309,-2.153,-1
1.719,-1.981,-2.141,-1
1.832,-1.625,-2.08,1
1.019,-1.23,-2.096,-1
1.213,-0.593,-2.074,-1
1.847,0.994,-1.92,1
1.455,-0.81,-1.97,-1
1.022,-1.032,-1.896,1
1.321,-2.008,-1.966,-1
1.464,-0.125,-1.952,-1
1.394,0.491,-1.93,-1
1.416,0.923,-1.925,-1
1.293,-1.098,-1.91,-1
1,-1.199,-1.831,1
1.55,-1.727,-1.84,1
1.601,0.597,-1.775,1
0.924,-0.711,-1.733,1
0.859,1.549,-1.749,-1
1.008,-1.527,-1.729,-1
1.256,0.277,-1.561,1
1.404,-0.83,-1.601,-1
2.06,0.386,-1.462,1
3.332,-0.26,-1.396,1
1.507,-1.887,-1.367,1
1.129,-0.59,-1.337,1
1.749,-0.041,-1.378,-1
0.936,-0.081,-1.39,-1
2.011,-0.315,-1.321,1
1.531,0.64,-1.318,-1
1.022,0.611,-1.334,-1
0.899,-0.558,-1.327,-1
1.19,-0.637,-1.293,-1
1.033,-0.861,-1.29,-1
1.111,-1.15,-1.171,1
2.054,0.14,-1.163,1
1.258,0.364,-1.19,-1
1.488,-0.679,-1.175,-1
0.925,0.056,-1.067,1
1.719,1.131,-1.069,1
0.914,0.768,-1.131,-1
2.295,1.46,-1.045,1
1.312,-0.808,-1.071,-1
2.196,0.025,-0.917,1
0.975,1.489,-0.884,1
1.228,-0.126,-0.887,1
1.429,-1.796,-0.887,1
1.159,0.838,-0.837,1
1.299,0.061,-0.889,-1
1.231,-1.199,-0.803,-1
1.135,-0.554,-0.707,1
2.445,0.419,-0.654,1
1.279,-1.049,-0.621,1
1.084,0.973,-0.611,1
1.17,-0.294,-0.676,-1
1.273,-1.347,-0.541,1
2.013,0.629,-0.449,1
2.709,0.179,-0.482,-1
1.075,-0.746,-0.459,-1
1.179,1.49,-0.439,-1
1.384,0.436,-0.29,-1
0.914,-0.909,-0.189,1
1.784,-0.076,-0.204,1
1.164,0.232,-0.184,1
1.313,-1.14,-0.221,-1
1.606,1.789,-0.179,-1
1.087,-1.91,-0.106,1
1.362,1.259,0.007,1
1.408,-1.129,0.036,1
2.103,1.968,0.018,-1
1.396,-0.429,0.013,-1
1.026,-1.41,0.089,1
1.208,-1.807,0.089,1
1.013,1.285,0.024,-1
0.94,-1.96,0.122,1
2.289,0.626,0.086,-1
1.191,-0.499,0.145,1
1.539,-2.091,0.15,1
0.993,-1.703,0.1,-1
1.783,-1.816,0.201,1
1.383,0.937,0.216,1
2.036,0.773,0.18,-1
0.97,0.597,0.215,-1
1.369,0.104,0.296,1
3.44,-0.684,0.348,1
2.295,-0.97,0.372,1
0.951,-0.005,0.333,-1
1.197,-0.528,0.367,-1
0.899,-0.414,0.478,1
0.958,-0.513,0.393,-1
1.196,1.046,0.566,1
1.897,1.775,0.543,-1
1.254,-0.636,0.612,1
0.91,0.623,0.648,1
1.835,0.073,0.639,1
1.393,-0.231,0.604,-1
1.019,-0.34,0.697,1
1.978,-0.693,0.639,-1
1.452,-1.245,0.709,1
1.104,0.265,0.735,1
0.881,-0.806,0.677,-1
1.137,1.809,0.767,1
1.091,-0.928,0.691,-1
1.324,-1.826,0.792,1
1.218,-0.818,0.799,1
1.841,-0.624,0.748,-1
1.376,1.106,0.739,-1
1.008,0.191,0.821,1
1.139,-1.769,0.749,-1
1.459,0.102,0.783,-1
1.195,1.251,0.864,1
1.008,-0.754,0.802,-1
1.983,1.809,0.877,1
1.342,-0.767,0.835,-1
0.97,-0.863,0.837,-1
1.235,1.022,0.914,1
1.406,0.383,0.927,1
0.979,-2.091,0.873,-1
2.65,-1.731,0.955,1
1.039,1.073,0.92,-1
1.384,-0.549,1.014,1
2.93,-0.051,1.002,1
1.947,0.813,1.032,-1
1.225,-1.035,1.13,1
1.333,1.804,1.132,1
0.984,-0.734,1.164,1
1.146,0.557,1.163,1
0.94,0.699,1.198,1
1.65,-1.852,1.191,1
2.234,-1.075,1.166,-1
1.263,-0.792,1.156,-1
0.966,1.503,1.169,-1
1.522,-0.977,1.249,1
0.921,1.206,1.179,-1
1.418,-1.459,1.285,1
1.567,-0.891,1.234,-1
3.176,-1.149,1.325,-1
1.03,1.269,1.382,1
1.775,-0.748,1.372,1
1.072,-1.821,1.332,-1
1.241,-1.584,1.422,1
1.865,0.553,1.429,-1
1.394,1.606,1.464,-1
1.388,-0.104,1.545,-1
1.086,-0.884,1.607,-1
3.006,-1.011,1.64,-1
1.772,0.065,1.713,1
1.135,0.307,1.678,-1
1.33,0.865,1.824,1
1.77,0.587,1.796,-1
0.88,-0.366,1.871,1
1.482,-0.205,1.876,1
0.985,-0.513,1.909,1
1.293,0.207,1.913,1
1.569,0.45,1.915,1
1.155,1.171,1.934,1
1.198,-1.531,1.917,-1
0.975,0.406,2.008,1
1.873,0.312,1.948,-1
0.953,-1.057,2.033,1
0.989,-1.667,1.962,-1
1.089,0.482,2.016,-1
1.076,-0.891,2.1,1
2.177,0.154,2.075,-1
0.971,-0.474,2.062,-1
1.027,-1.974,2.092,-1
1.237,-0.17,2.123,-1
1.402,-0.362,2.192,1
1.144,1.881,2.216,1
1.334,-0.386,2.248,1
1.037,1.458,2.277,1
1.008,0.22,2.284,1
2.065,-0.146,2.323,1
1.247,-0.697,2.286,-1
1.178,1.786,2.483,1
0.95,0.38,2.491,1
0.921,1.134,2.562,1
1.146,0.55,2.618,1
1.207,1.263,2.561,-1
0.897,1.158,2.593,-1
1.382,0.438,2.772,1
1.211,-1.81,2.715,-1
1.079,-1.075,2.823,-1
1.118,0.613,2.933,1
0.938,-1.403,2.869,-1
1.783,1.125,2.906,-1
2.451,-1.813,2.95,1
2.95,-0.561,2.923,-1
2.331,-2.032,2.929,-1
2.035,-0.163,2.926,-1
1.841,-0.64,2.977,1
1.726,0.567,2.963,-1
0.995,0.705,2.981,-1
1.103,1.269,3.018,-1
0.982,-0.468,3.127,1
0.824,2.218,-2.722,1
0.915,2.023,-2.371,-1
0.999,2.077,-1.939,-1
0.912,2.402,-1.807,1
0.914,2.405,-1.81,1
2.861,2.234,-1.035,1
1.265,1.952,-0.978,-1
2.092,2.28,-0.392,1
1.612,2.01,-0.267,-1
1.199,1.999,-0.022,1
1.216,2.024,-0.016,1
3.596,2.241,-0.041,1
1.832,2.241,0.12,1
3.177,2.08,0.486,1
1.569,2.013,0.52,1
1.093,2.169,0.563,-1
2.259,2.363,0.65,-1
1.398,1.945,1.036,-1
1.616,2.404,1.344,-1
1.921,2.247,1.429,1
1.05,2.062,2.029,-1
0.93,2.201,2.057,-1
1.011,2.191,2.769,1
0.943,-2.429,-3.069,1
0.883,-2.387,-3.095,-1
4.258,-2.115,-2.992,-1
2.94,-1.977,-2.958,1
1.504,-2.172,-2.873,1
1.201,-2.427,-2.625,1
1.114,-2.292,-2.307,-1
1.205,-2.255,-2.002,-1
1.16,-2.103,-1.929,-1
1.73,-2.248,-1.772,-1
1.399,-2.331,-1.667,1
1.43,-2.06,-1.44,1
1.497,-2.343,-0.37,-1
1.192,-2.298,-0.155,-1
1.021,-2.115,0.165,-1
0.954,-2.444,0.649,1
1.759,-2.236,0.823,-1
1.554,-2.438,1.436,1
1.63,-2.311,2.371,-1
0.943,-2.219,2.528,-1
1.068,-0.727,-2.495,-1
2.111,-1.707,-1.868,1
1.841,1.548,-1.095,1
0.894,0.026,-0.525,-1
0.866,0.731,0.24,1
0.878,-0.86,0.659,1
0.994,1.705,0.628,-1
1.065,-1.525,0.754,1
