1.42,-0.221,-3.136,-1
1.323,-0.935,-3.06,1
1.129,0.097,-3.036,1
1.196,-1.399,-3.038,1
1.68,-0.358,-3.009,1
1.106,1.396,-3.055,-1
2.618,0.547,-2.991,1
1.062,0.704,-2.92,1
1.865,-0.942,-2.931,-1
1.474,0.77,-2.864,1
1.22,-2.007,-2.84,1
1.324,-1.075,-2.8,1
1.055,-1.193,-2.779,1
1.117,-0.731,-2.833,-1
1.833,0.878,-2.783,-1
1.921,-0.221,-2.78,-1
1.139,-0.031,-2.785,-1
1.291,1.152,-2.769,-1
1.27,-1.677,-2.549,1
1.973,-0.201,-2.546,1
1.176,-0.929,-2.5,1
1.924,1.113,-2.519,-1
0.904,-0.218,-2.369,1
1.226,0.763,-2.451,-1
1.864,-0.404,-2.368,1
1.375,-0.63,-2.289,-1
1.546,-1.761,-2.285,-1
1.332,-0.035,-2.2,1
1.036,1.758,-2.263,-1
1.251,1.811,-2.258,-1
1.034,-0.526,-2.178,1
1.402,-0.698,-2.184,1
1.073,-0.617,-2.229,-1
1.401,0.878,-2.208,-1
1.438,-2.036,-2.143,1
1.175,-1.065,-2.135,1
1.27,-0.791,-2.186,-1
1.433,-1.644,-2.124,1
1.125,-0.834,-2.106,1
1.308,-1.279,-2.176,-1
1.607,-0.111,-2.16,-1
1.281,1.81,-2.056,1
1.136,-1.4,-2.041,1
1.534,-0.384,-2.1,-1
1.006,-1.618,-2.098,-1
2.091,-1.495,-2.024,1
2.606,-1.307,-2.061,-1
1.547,-0.547,-2.044,-1
2.711,-1.89,-2.021,-1
0.896,1.283,-1.932,1
1.531,-0.746,-1.894,1
1.608,-1.704,-1.934,-1
1.181,-1.208,-1.906,-1
1.552,1.691,-1.885,-1
1.035,-0.777,-1.805,1
1.153,-1.82,-1.772,1
1.835,-0.352,-1.769,-1
1.955,-1.639,-1.722,1
1.304,-1.512,-1.705,1
1.347,0.51,-1.628,1
1.433,-1.759,-1.679,-1
1.83,-0.916,-1.646,-1
1.648,1.496,-1.623,-1
1.853,-2.066,-1.563,1
1.9,-0.563,-1.449,1
1.764,-1.304,-1.436,-1
1.242,0.436,-1.43,-1
0.95,-1.616,-1.344,1
1.669,1.502,-1.351,1
2.82,-1.251,-1.373,-1
1.686,0.69,-1.374,-1
1.214,1.289,-1.294,-1
1.06,0.616,-1.21,1
1.75,1.687,-1.265,-1
1.156,1.328,-1.179,-1
1.074,-1.072,-0.988,-1
1.119,-0.966,-0.863,-1
1.001,-1.211,-0.846,-1
1.201,0.777,-0.77,1
0.893,1.754,-0.84,-1
1.116,1.437,-0.82,-1
0.899,-0.946,-0.726,1
0.873,-1.086,-0.632,1
1.12,-1.955,-0.62,1
1.103,0.502,-0.589,1
0.953,-1.715,-0.547,1
1.113,-1.854,-0.529,1
1.045,1.232,-0.598,-1
0.925,0.337,-0.597,-1
0.914,1.342,-0.59,-1
2.19,0.837,-0.508,1
4.152,-0.375,-0.51,1
1.37,-0.867,-0.439,1
1.715,-1.194,-0.469,-1
1.175,0.025,-0.359,1
1.94,-1.932,-0.411,-1
1.297,0.613,-0.358,1
1.22,-0.278,-0.391,-1
0.922,0.302,-0.252,1
1.185,-0.785,-0.249,1
1.234,1.012,-0.313,-1
1.515,0.5,-0.251,1
1.173,-0.196,-0.23,1
1.08,-0.218,-0.297,-1
1.056,1.668,-0.199,1
1.107,0.49,-0.109,1
1.546,1.286,-0.153,-1
1.787,-0.667,-0.141,-1
1.498,1.077,-0.082,1
1.287,-1.532,-0.074,1
1.029,0.24,-0.115,-1
1.004,1.736,-0.116,-1
1.258,-0.723,-0.015,1
1.054,-0.355,0,1
0.965,0.003,0.047,1
1.078,-1.983,-0.032,-1
1.429,1.081,0.079,1
1.478,1.216,0.024,-1
1.282,-1.685,0.023,-1
1.338,0.107,0.037,-1
1.282,0.579,0.134,1
1.084,-1.121,0.101,-1
1.21,-0.286,0.189,1
1.333,-0.661,0.139,-1
1.581,0.998,0.228,1
1.217,0.978,0.175,-1
1.693,0.617,0.248,1
2.468,-0.857,0.251,-1
1.81,0.328,0.294,-1
1.1,-0.775,0.284,-1
0.961,0.633,0.379,1
1.394,-1.933,0.366,1
1.636,0.578,0.34,-1
1.324,1.818,0.383,-1
1.503,0.191,0.398,-1
1.043,0.809,0.492,1
1.311,1.25,0.495,1
2.322,0.398,0.521,-1
1.771,1.858,0.538,-1
0.969,-0.364,0.612,1
1.337,0.97,0.549,-1
1.298,0.995,0.61,1
1.056,-1.44,0.755,1
0.944,0.874,0.73,-1
1.131,1.389,0.808,-1
1.354,0.551,0.96,1
1.64,1.137,0.963,1
1.156,-2.068,0.93,-1
1.207,1.177,0.935,-1
1.665,-1.948,0.999,1
1.288,1.219,1.034,1
1.223,0.806,1.041,1
1.589,0.403,1.031,1
2.111,1.881,1.068,1
1.5,0.112,1.033,-1
0.952,1.738,1.133,1
1.93,0.226,1.118,1
0.992,-0.708,1.14,1
1.776,-0.654,1.254,1
0.929,-0.486,1.28,1
1.262,0.527,1.281,1
2.133,-0.549,1.33,1
1.268,1.93,1.346,1
1.459,-0.882,1.361,1
1.148,0.559,1.385,-1
