2.571,0.108,-3.111,1
1.514,-0.162,-3.126,-1
1.672,-0.01,-3.072,1
1.009,-0.072,-3.051,1
2.743,0.171,-3.072,1
1.256,0.236,-3.045,1
1.323,1.318,-3.027,1
1.161,1.791,-3.004,1
1.006,0.042,-2.987,1
0.993,-0.862,-2.977,1
1.366,1.85,-2.988,1
2.506,-0.048,-2.936,1
2.131,1.258,-2.97,-1
1.504,-0.097,-2.906,-1
1.018,0.448,-2.905,-1
1.222,0.806,-2.759,1
0.888,-0.97,-2.831,-1
2.237,0.697,-2.777,-1
1.619,-0.885,-2.751,-1
1.488,1.338,-2.69,1
2.315,-1.418,-2.682,1
1.123,0.967,-2.708,-1
1.449,1.456,-2.671,-1
2.26,1.328,-2.604,1
2.187,1.856,-2.64,-1
2.646,-0.364,-2.627,-1
1.116,-1.728,-2.642,-1
1.264,0.251,-2.614,-1
1.05,-1.472,-2.534,1
1.039,2.073,-2.609,-1
2.031,-1.149,-2.555,-1
1.589,0.536,-2.474,1
1.026,1.829,-2.502,-1
1.624,-1.753,-2.395,1
1.796,-0.664,-2.399,-1
1.21,-0.735,-2.408,-1
2.596,0.52,-2.298,-1
1.51,1.111,-2.301,-1
1.26,-1.345,-2.234,1
1.523,1.339,-2.234,1
0.929,-1.75,-2.298,-1
1.18,1.984,-2.17,1
2.082,-1.139,-2.17,-1
1.562,-0.369,-2.121,-1
1.067,-1.264,-2.051,1
1.285,-1.22,-2.102,-1
1.023,1.293,-2.107,-1
1.355,0.19,-2.067,-1
1.376,1.77,-1.879,1
1.344,-0.235,-1.934,-1
1.661,1.004,-1.802,-1
1.452,1.497,-1.739,1
1.285,0.181,-1.699,-1
1.451,1.227,-1.679,-1
0.993,1.821,-1.688,-1
0.979,0.446,-1.534,1
1.093,1.729,-1.415,1
1.295,0.848,-1.281,1
1.698,-1.742,-1.281,-1
1.637,-1.015,-1.119,-1
0.998,0.02,-1.082,-1
1.032,0.483,-0.984,1
1.065,1.467,-0.9,1
0.876,1.712,-0.876,1
1.599,1.103,-0.848,1
0.955,-1.636,-0.835,-1
1.535,0.8,-0.805,-1
1.306,0.245,-0.726,1
1.273,-0.218,-0.722,-1
1.132,-1.784,-0.641,1
1.328,1.369,-0.616,1
0.951,0.11,-0.484,1
1.572,1.618,-0.553,-1
1.055,0.305,-0.475,1
1.252,-0.303,-0.517,-1
1.098,1.705,-0.495,-1
0.897,-0.182,-0.499,-1
0.965,0.283,-0.384,1
1.136,1.109,-0.385,1
1.047,-0.521,-0.376,1
1.427,-0.292,-0.433,-1
1.07,0.199,-0.358,1
1.821,-1.695,-0.349,1
1.565,0.322,-0.322,1
1.607,-0.68,-0.321,1
2.147,1.339,-0.364,-1
1.054,1.102,-0.379,-1
0.907,-1.693,-0.225,1
1.477,-0.906,-0.241,1
1.463,-1.597,-0.161,1
1.195,1.813,-0.222,-1
1.657,0.072,-0.194,-1
3.509,1.369,-0.169,-1
1.302,0.679,-0.168,-1
2.381,0.915,-0.115,1
1.743,-0.246,-0.091,1
1.1,-1.774,-0.132,-1
0.988,0.577,-0.056,-1
1.44,-1.102,-0.029,-1
1.711,-0.651,-0.012,-1
1.533,1.697,0.045,1
1.292,-1.287,0.067,1
1.296,-0.885,0.076,-1
0.981,-1.327,0.071,-1
1.381,1.019,0.087,-1
0.966,2.118,0.091,-1
1.233,-0.242,0.187,1
1.695,0.171,0.2,1
1.116,0.562,0.219,1
0.992,0.834,0.24,1
0.961,0.152,0.293,1
2.634,-0.304,0.236,-1
1.068,0.248,0.379,1
0.964,-0.068,0.317,-1
2.497,0.217,0.409,-1
1.662,-0.839,0.411,-1
1.092,0.129,0.502,1
1.717,0.227,0.443,-1
2.49,-0.964,0.503,1
1.905,-1.422,0.524,1
0.969,1.912,0.559,1
0.976,0.414,0.5,-1
0.953,-0.372,0.508,-1
1.085,-1.291,0.518,-1
2.555,1.496,0.557,-1
2.581,-0.762,0.605,1
1.466,-1.798,0.616,1
1.468,-0.052,0.595,-1
1.067,2.085,0.588,-1
0.947,-0.578,0.777,1
2.203,-0.225,0.781,1
0.904,0.174,0.842,1
2.039,2.066,0.827,1
1.127,2.152,0.916,1
0.916,0.957,0.969,1
0.909,-1.07,0.984,1
2.542,-0.138,0.928,-1
1.064,-1.713,1.139,1
0.975,-1.608,1.215,1
1.15,-1.501,1.28,1
1.239,-0.89,1.473,-1
1.016,0.743,1.66,-1
1.611,1.697,1.81,-1
2.701,-0.339,1.855,1
1.541,-0.829,1.863,-1
0.96,0.675,1.95,1
1.413,1.92,1.879,-1
1.473,1.01,1.888,-1
1.039,-0.595,1.913,-1
2.485,1.32,2.009,1
1.619,-0.831,2.022,1
1.12,0.818,1.968,-1
1.022,-1.381,2.141,1
0.975,-0.44,2.202,1
0.93,-0.438,2.233,1
1.187,1.272,2.259,1
1.221,0.298,2.327,1
1.294,-0.591,2.271,-1
1.204,1.894,2.714,1
1.506,1.794,2.749,1
1.397,-1.046,2.724,-1
1.415,1.569,2.757,-1
0.904,-0.684,2.757,-1
2.305,-0.401,2.799,-1
1.048,-0.496,2.879,1
1.237,0.167,2.916,1
2.253,0.843,2.914,-1
1.235,-0.571,3.003,1
1.811,1.052,3.02,1
1.568,-0.468,3.031,1
0.954,-0.967,2.971,-1
0.939,2.076,3.075,1
1.656,0.644,3.009,-1
1.276,-1.199,3.006,-1
1.131,2.362,-3.084,1
1.765,2.312,-0.497,-1
1.279,2.405,-0.132,-1
1.384,2.267,-0.022,-1
0.973,2.496,-0.006,-1
1.53,2.152,0.188,-1
1.086,2.234,0.892,-1
1.129,2.352,1.184,1
0.819,2.293,2.346,1
0.892,2.309,2.579,1
1.397,2.36,3.01,1
0.923,2.469,3.039,1
1.565,2.432,3.136,1
1.153,-2.026,-2.275,-1
1.054,-1.87,-1.612,1
2.352,-2.027,-1.542,1
1.668,-2.16,-0.712,1
1.335,-2.176,-0.495,-1
1.734,-2.395,-0.224,1
1.753,-2.259,0.045,1
1.024,-2.248,0.125,1
2.059,-2.053,0.127,1
1.366,-1.951,0.158,1
1.361,-1.973,0.296,-1
1.146,-2.416,0.574,-1
1.017,-2.301,0.865,1
2.706,-1.915,1.137,1
1.079,-1.987,1.422,-1
1.733,-2.087,1.466,-1
0.898,-2.284,1.657,1
1.457,-2.25,1.817,1
1.089,-2.211,2.083,1
1.029,-1.93,2.203,1
0.924,-2,2.13,-1
2.196,-2.215,2.487,1
1.367,-2.04,2.855,1
2.551,-2.37,2.841,1
0.819,1.849,-1.374,1
1.352,1.126,-0.026,1
0.789,2.25,0.417,1
