0.883,-0.496,-3.047,1
1.978,-0.377,-3.065,1
0.892,0.442,-3.114,-1
1.129,-0.44,-2.931,1
1.353,0.436,-2.998,-1
0.959,-0.388,-2.911,1
1.906,1.034,-2.975,-1
1.481,-0.275,-2.958,-1
1.494,0.636,-2.949,-1
0.888,-0.87,-2.846,1
1.253,1.634,-2.87,-1
1.899,0.644,-2.786,1
1.427,0.59,-2.824,-1
1.737,-1.873,-2.757,1
2.062,0.219,-2.78,-1
1.376,-1.902,-2.775,-1
1.416,0.114,-2.771,-1
0.93,-0.428,-2.662,1
1.324,-1.443,-2.677,-1
2.261,0.601,-2.57,-1
1.315,0.682,-2.463,-1
0.884,-0.252,-2.373,1
1.038,0.342,-2.259,1
2.116,0.971,-2.269,1
0.938,-1.398,-2.233,-1
1.263,-1.41,-2.153,1
1.032,0.252,-2.067,1
1.348,-0.647,-2.111,-1
1.232,1.492,-2.101,-1
1.537,1.169,-2.06,-1
1.435,1.11,-1.995,1
1.222,-0.536,-2.058,-1
1.509,-0.157,-1.973,1
1.275,0.966,-1.945,-1
1.064,1.112,-1.936,-1
1.244,-1.693,-1.84,1
1.702,1.867,-1.856,-1
1.395,-0.13,-1.753,1
1.622,1.527,-1.742,1
0.949,-0.146,-1.714,1
1.374,1.672,-1.716,1
1.171,-1.171,-1.756,-1
0.991,0.215,-1.749,-1
0.909,0.329,-1.624,1
1.268,-1.271,-1.62,1
1.065,0.367,-1.562,1
1.201,-2.092,-1.543,1
1.295,0.52,-1.527,1
1.5,-1.997,-1.537,-1
1.07,0.006,-1.518,-1
2.299,-1.045,-1.448,1
2.56,0.769,-1.434,-1
1.092,0.626,-1.396,-1
1.311,0.27,-1.305,1
1.138,1.837,-1.277,1
0.923,0.925,-1.341,-1
0.904,0.286,-1.315,-1
1.27,0.289,-1.259,-1
1.816,1.321,-1.206,-1
1.423,0.973,-1.156,1
0.938,1.393,-1.108,1
1.423,1.02,-1.122,1
1.209,0.683,-1.113,1
1.169,1.236,-1.177,-1
1.408,-0.673,-1.135,-1
1.524,1.277,-1.124,-1
1.647,0.521,-1.036,-1
0.925,0.727,-0.95,1
1.142,-0.793,-1.03,-1
2.748,0.095,-0.997,-1
1.044,-0.867,-0.939,1
1.022,-0.145,-0.897,1
0.942,1.208,-0.884,1
1.535,-0.35,-0.915,-1
1.283,1.03,-0.857,-1
1.183,1.551,-0.854,-1
0.992,-0.701,-0.746,1
2.103,1.655,-0.757,-1
1.758,1.358,-0.757,-1
1.424,1.086,-0.753,-1
1.299,0.51,-0.751,-1
1.189,-1.077,-0.748,-1
2.191,1.614,-0.727,-1
1.668,1.194,-0.681,1
1.256,1.486,-0.736,-1
2.981,0.577,-0.633,1
1.636,-0.456,-0.66,-1
1.172,-1.048,-0.651,-1
1.319,-0.883,-0.578,1
0.999,-0.748,-0.564,1
1.523,1.411,-0.599,-1
1.02,1.137,-0.491,1
1.523,-0.844,-0.555,-1
1.041,1.603,-0.477,1
1.064,0.779,-0.533,-1
1.674,0.214,-0.516,-1
2.261,1.637,-0.49,-1
1.974,0.715,-0.474,-1
2.587,0.809,-0.425,1
1.055,-0.568,-0.309,1
1.717,0.085,-0.367,-1
1.292,-0.356,-0.305,-1
0.973,-1.031,-0.212,1
1.517,-0.512,-0.258,-1
1.861,-0.052,-0.209,-1
1.111,1.484,-0.201,-1
1.221,-1.429,-0.044,1
1.853,-0.099,-0.07,-1
1.492,-1.572,0.019,1
1.792,-1.042,-0.013,-1
1.222,-0.544,0.06,-1
1.17,0.36,0.08,-1
1.145,0.068,0.143,-1
1.227,1.3,0.159,-1
2.884,0.306,0.183,-1
2.009,0.533,0.222,1
0.979,0.751,0.177,-1
1.365,-1.162,0.193,-1
0.965,-1.413,0.278,1
5.261,0.832,0.234,-1
1.069,0.012,0.288,1
1.379,0.078,0.239,-1
1.236,1.42,0.257,-1
1.401,-0.637,0.334,-1
1.342,-1.795,0.337,-1
2.57,0.163,0.401,1
