1.568,1.286,-2.967,1
0.968,0.241,-2.957,-1
0.909,1.812,-2.623,1
0.961,0.478,-2.677,-1
2.276,0.416,-2.564,1
1.135,0.723,-2.543,1
1.08,-0.084,-2.598,-1
1.302,-0.301,-2.591,-1
1.036,0.278,-2.579,-1
5.812,0.334,-2.484,1
1.873,0.725,-2.454,-1
2.189,1.659,-2.358,1
1.361,-1.309,-2.382,-1
1.272,0.573,-2.331,-1
1.082,-1.196,-2.231,1
1.821,0.638,-2.254,-1
2.087,-1.148,-2.204,1
1.621,-1.04,-2.236,-1
2.604,-0.221,-2.172,1
1.94,0.698,-2.161,1
1.924,-0.983,-2.139,1
1.902,-1.685,-2.125,-1
0.949,-1.279,-2.058,1
0.992,-1.045,-2.048,1
1.462,0.953,-2.046,1
1.223,0.097,-2.072,-1
0.981,1.488,-1.989,1
1.975,0.992,-1.985,1
1.533,0.092,-2.044,-1
1.454,0.735,-1.991,-1
1.305,-0.223,-1.96,-1
0.952,-0.128,-1.877,1
1.175,-1.141,-1.914,-1
1.075,1.497,-1.85,-1
0.876,-1.849,-1.849,-1
0.923,-1.271,-1.733,1
1.177,0.2,-1.743,1
1.544,0.375,-1.74,1
1.578,-0.669,-1.724,1
1.175,-0.324,-1.769,-1
1.639,1.143,-1.736,-1
1.136,1.038,-1.735,-1
1.15,0.437,-1.73,-1
3.214,1.384,-1.652,1
1.407,0.965,-1.623,1
1.314,-0.397,-1.556,1
0.962,0.779,-1.6,-1
1.652,-1.469,-1.53,1
1.468,0.252,-1.58,-1
1.151,-0.108,-1.583,-1
1.043,0.15,-1.541,-1
3.635,-1.602,-1.478,1
0.905,0.681,-1.516,-1
1.295,1.018,-1.444,-1
1.075,0.74,-1.416,-1
1.024,-1.106,-1.401,-1
1.33,2.092,-1.374,-1
1.707,-0.863,-1.302,1
1.137,0.742,-1.359,-1
1.411,-1.565,-1.344,-1
1.767,0.651,-1.281,1
1.748,-1.221,-1.274,1
1.423,1.031,-1.262,1
0.901,-0.013,-1.231,1
3.389,-0.597,-1.25,1
1.177,0.504,-1.151,1
2.605,1.221,-1.148,1
1.247,0.467,-1.187,-1
1.067,0.89,-1.146,-1
1.47,1.828,-1.077,1
1.562,1.108,-1.052,1
1.083,-0.492,-1.022,1
2.747,-0.169,-1.034,1
2.258,-0.412,-1.054,-1
2.278,0.539,-1.006,1
1.021,1.915,-0.973,-1
1.024,-0.295,-0.954,-1
1.61,-0.288,-0.837,1
1.12,0.45,-0.794,1
1.012,-0.11,-0.852,-1
0.964,0.999,-0.848,-1
1.028,0.975,-0.732,1
1.108,2.039,-0.734,1
1.144,0.124,-0.742,1
1.354,-0.563,-0.695,1
1.084,-1.383,-0.764,-1
1.008,0.426,-0.757,-1
1.457,-0.938,-0.685,1
1.144,-1.236,-0.696,-1
2.365,1.021,-0.675,-1
1.93,1.951,-0.574,1
1.005,1.229,-0.616,-1
1.304,-0.258,-0.441,1
1.798,0.027,-0.417,1
0.885,0.64,-0.486,-1
1.021,0.125,-0.428,-1
1.025,0.207,-0.277,1
1.134,-0.049,-0.224,-1
1.613,-0.162,-0.133,1
1.368,-0.114,-0.069,-1
0.947,1.932,-0.029,-1
3.617,0.631,0.087,-1
1.592,-0.582,0.203,1
1.666,-0.783,0.366,-1
0.977,-0.809,0.416,-1
0.982,-0.413,0.473,-1
1.242,-1.88,0.508,-1
1.478,0.442,0.52,-1
