0.969,0.23,-3.042,1
1.34,0.305,-3.047,-1
1.137,0.712,-2.955,-1
1.537,-0.6,-2.808,1
1.56,-0.414,-2.732,-1
1.956,-0.938,-2.62,1
1.229,0.134,-2.515,1
1.497,-1.53,-2.487,1
0.913,-0.971,-2.409,-1
0.988,-1.399,-2.363,-1
1.031,-1.387,-2.3,-1
1.273,-0.984,-2.206,1
1.366,-0.932,-2.096,1
0.97,-0.637,-2.039,-1
0.859,1.853,-1.922,-1
1.286,-0.79,-1.675,1
1.071,-1.567,-1.655,-1
2.946,0.906,-1.549,1
1.579,-0.098,-1.485,1
1.264,-0.696,-1.477,1
1.352,0.984,-1.465,1
1.108,-0.463,-1.451,-1
1.857,1.334,-1.369,1
1.229,0.087,-1.413,-1
1.321,-0.362,-1.379,-1
1.231,-0.167,-1.363,-1
1.427,0.523,-1.276,-1
1.096,-1.691,-1.236,-1
2.48,1.415,-1.104,1
2.071,0.853,-0.999,1
1.292,-0.943,-0.966,1
1.104,-1.47,-1.032,-1
1.306,0.924,-1,-1
1.747,-1.041,-0.98,-1
1.512,1.697,-0.937,-1
0.966,1.637,-0.912,-1
1.366,0.032,-0.875,-1
0.979,0.346,-0.885,-1
1.675,-0.884,-0.816,1
1.379,-0.546,-0.804,1
1.002,-1.45,-0.777,1
3.4,0.545,-0.8,1
1.957,-0.074,-0.75,-1
1.158,-1.206,-0.651,1
1.456,1.486,-0.647,1
1.57,0.709,-0.615,1
1.024,-0.955,-0.631,-1
1.033,0.635,-0.539,1
0.986,-1.49,-0.53,1
1.194,-0.852,-0.517,1
1.042,-0.432,-0.526,-1
1.35,-0.655,-0.501,-1
1.125,1.625,-0.423,1
2.875,-0.494,-0.327,1
2.143,-0.753,-0.303,1
1.336,1.903,-0.304,-1
1.114,-0.44,-0.218,1
1.64,1.811,-0.224,1
1.492,1.23,-0.225,-1
1.64,0.975,-0.213,-1
1.224,-1.553,-0.149,1
1.296,-1.489,-0.147,1
1.412,1.512,-0.127,1
2.258,1.188,-0.175,-1
1.919,-0.435,-0.18,-1
1.86,-0.699,-0.167,-1
2.001,-0.978,-0.121,1
1.295,1.932,-0.093,1
1.678,-1.074,-0.124,-1
2.225,-0.703,-0.063,1
1.133,-1.689,-0.081,-1
1.295,0.796,-0.051,-1
2.266,-0.972,-0.009,-1
1.496,1.624,0.019,-1
1.022,-0.167,0.009,-1
0.97,-0.362,0.272,1
1.525,1.777,0.248,-1
1.508,-0.709,0.265,-1
1.306,-0.399,0.29,-1
1.356,-1.167,0.305,-1
1.74,0.383,0.348,-1
1.39,-1.396,0.393,-1
2.138,-1.486,0.41,-1
0.991,-0.908,0.499,1
0.924,-0.175,0.42,-1
1.347,-1.963,0.698,1
1.274,-0.111,0.709,1
1.2,0.726,0.832,1
1.146,0.467,0.768,-1
2.068,-0.404,0.789,-1
1.016,1.607,0.924,-1
1.021,1.685,1.041,-1
0.874,-1.286,1.039,-1
1.761,1.611,1.093,-1
1.259,-0.578,1.15,-1
1.001,-0.101,1.202,-1
1.087,0.656,1.297,1
1.104,-1.651,1.363,1
1.402,0.504,1.425,-1
1.157,0.354,1.438,-1
2.465,0.787,1.522,-1
2.827,-1.518,1.623,1
1.06,0.413,1.675,1
1.066,-1.328,1.674,1
1.432,-1.095,1.763,1
4.71,0.232,1.793,-1
2.186,1.094,1.854,1
1.399,-0.711,1.904,1
1.09,1.209,1.918,1
1.382,0.758,1.909,-1
1.047,1.283,1.959,-1
1.285,-1.813,2.015,-1
3.862,1.003,2.065,-1
1.93,1.356,2.122,1
2.747,-0.23,2.122,1
2.042,-1.742,2.136,1
2.045,-1.747,2.146,-1
1.031,0.175,2.225,1
1.263,1.33,2.155,-1
1.38,1.081,2.231,1
1.265,-0.659,2.287,1
0.906,-0.656,2.21,-1
1.25,-1.43,2.341,1
1.307,0.228,2.492,1
1.39,1.11,2.432,-1
1.043,1.017,2.541,1
2.656,0.676,2.652,-1
2.38,0.962,2.724,1
1.145,0.224,2.775,1
1.027,-1.326,2.726,-1
1.159,-0.571,2.769,-1
0.954,0.486,2.866,1
2.874,-0.729,2.838,1
2.519,-0.56,2.83,-1
1.813,1.536,2.937,-1
1.163,-0.893,2.931,-1
1.69,0.107,2.95,-1
1.312,1.401,3.03,1
0.958,-0.038,3.089,-1
1.109,2.206,-2.357,-1
2.144,2.063,-1.87,1
2.449,2.217,-1.297,-1
1.231,2.126,-0.503,-1
0.826,2.365,-0.072,-1
1.036,2.231,0.263,1
2.344,2.232,0.354,-1
1.325,2.162,0.689,-1
2.073,2.316,2.111,1
0.913,2.199,2.452,1
1.366,2.316,2.485,1
1.684,2.303,2.581,1
1.53,2.087,2.734,-1
1.09,1.936,3.076,-1
0.905,-2.121,-2.933,1
1.134,-2.222,-2.895,1
1.301,-2.293,-2.827,-1
0.886,-2.371,-2.657,1
1.24,-1.975,-2.452,1
0.98,-2.039,-2.096,1
1.429,-2.301,-1.341,-1
0.955,-1.998,-1.238,1
1.386,-2.428,-1.057,-1
1.507,-2.176,-0.915,1
3.025,-2.304,-0.601,1
1.374,-2.008,-0.596,-1
0.881,-2.323,-0.6,-1
1.179,-2.413,-0.182,1
5.128,-2.125,0.171,1
0.885,-2.091,0.301,1
0.951,-2.216,0.524,1
0.946,-2.247,0.567,-1
1.21,-2.072,0.665,-1
1.281,-2.414,1.346,1
0.894,-2.425,1.816,1
1.159,-2.028,1.911,1
0.95,-2.055,2.218,1
1.434,-2.169,2.369,-1
0.976,-2.098,2.555,1
1.52,-2.241,2.749,1
1.048,-1.978,2.945,-1
0.815,1.137,-1.962,1
0.923,-1.566,-1.16,-1
1.003,0.223,-0.712,-1
0.868,1.524,-0.692,-1
0.822,-0.591,2.131,-1
0.853,0.996,2.446,-1
0.751,2.341,-2.849,-1
0.78,2.318,-1.131,-1
1.476,2.362,2.439,-1
0.725,0.864,-3.046,1
0.671,1.265,-3.037,-1
0.63,-0.115,-3.042,-1
0.552,1.719,-3.049,-1
0.641,1.589,-3.019,-1
0.508,-0.11,-2.961,-1
0.557,1.924,-2.772,1
0.491,-0.897,-2.922,-1
0.64,1.626,-2.87,-1
0.791,-0.8,-2.733,1
0.561,-1.442,-2.688,1
0.702,0.234,-2.618,1
0.837,-0.687,-2.498,-1
0.623,-0.53,-2.498,-1
0.683,0.535,-2.345,1
0.725,-0.468,-2.27,1
0.838,1.872,-2.267,1
0.694,0.906,-2.199,1
0.777,0.08,-2.188,1
0.848,0.067,-2.237,-1
0.88,0.273,-2.155,-1
0.537,-1.644,-2.091,-1
0.831,-0.229,-1.716,1
0.803,-0.834,-1.383,1
0.705,-0.671,-1.293,1
0.588,0.289,-1.276,1
0.882,-1.537,-1.357,-1
0.874,1.964,-1.143,1
0.605,1.708,-1.063,1
0.61,1.58,-1.024,1
0.893,0.74,-1.126,-1
0.814,-1.918,-1.07,-1
0.496,0.653,-1.085,-1
0.881,0.808,-1.027,-1
0.944,-0.862,-0.901,-1
0.833,-0.464,-0.837,-1
0.526,2.01,-0.805,-1
0.552,-2.023,-0.781,-1
0.513,-1.94,-0.751,-1
0.819,-1.153,-0.557,1
0.934,-0.731,-0.513,1
0.719,-1.482,-0.549,-1
0.813,-0.248,-0.529,-1
0.901,-0.977,-0.343,1
0.905,-0.6,-0.416,-1
0.55,1.979,-0.402,-1
0.823,0.233,-0.231,1
0.9,-0.329,-0.188,-1
0.801,0.107,-0.06,1
0.762,-0.713,0.018,1
0.498,1.691,0.088,1
0.714,-0.119,0.024,-1
0.82,0.74,0.037,-1
0.782,0.942,0.146,1
0.669,-0.079,0.05,-1
0.749,-1.93,0.195,-1
0.915,-1.563,0.223,-1
0.831,0.909,0.243,-1
0.493,-1.413,0.413,1
0.895,-0.656,0.389,1
0.767,-0.635,0.299,-1
0.674,-1.535,0.435,1
0.71,1.366,0.405,-1
0.833,1.03,0.423,-1
0.723,0.091,0.611,1
0.671,0.133,0.636,1
0.599,-0.328,0.549,-1
0.836,-2.014,0.664,1
0.674,0.975,0.615,-1
0.668,-0.897,0.748,1
0.719,0.529,0.899,1
0.791,-0.068,0.883,-1
0.824,1.678,1.028,-1
0.772,0.73,1.085,-1
0.682,0.455,1.104,-1
0.565,-0.296,1.229,-1
0.669,-1.941,1.456,-1
0.576,-1.473,1.565,-1
0.824,0.477,1.598,-1
0.51,-1.843,1.609,-1
0.736,0.2,1.66,-1
0.58,-0.481,1.799,1
0.644,-1.283,2.013,-1
0.662,0.831,2.196,1
0.708,-0.674,2.123,-1
0.657,-0.846,2.299,1
0.804,0.049,2.318,1
0.499,1.877,2.194,-1
0.52,0.412,2.374,-1
0.667,1.408,2.538,1
0.668,0.648,2.549,1
0.528,1.739,2.458,-1
0.522,1.078,2.821,1
