1.586,-0.772,-3.125,-1
3.662,-0.513,-3.078,-1
0.968,1.35,-2.905,1
1.557,-0.925,-2.937,-1
0.982,-0.185,-2.94,-1
1.224,0.011,-2.654,-1
1.949,0.335,-2.544,1
1.128,-1.671,-2.506,1
0.993,-0.415,-2.493,1
0.925,0.759,-2.534,-1
1.196,1.573,-2.365,1
0.974,-0.197,-2.406,-1
0.975,-0.673,-2.283,1
1.03,-0.508,-2.272,1
1.521,-1.632,-2.3,-1
3.124,-1.933,-2.23,1
1.376,0.862,-2.212,-1
1.339,0.803,-2.138,1
1.82,-0.847,-2.135,1
1.032,-0.461,-2.045,1
1.443,-0.119,-2.024,1
1.087,-1.896,-1.941,1
1.194,-0.636,-2.006,-1
0.963,-1.876,-1.987,-1
0.978,-1.614,-1.834,1
1.387,-1.958,-1.83,1
1.039,1.472,-1.887,-1
3.482,1.906,-1.821,-1
1.072,-0.755,-1.705,1
0.995,-1.683,-1.75,-1
1.171,-1.676,-1.65,1
1.402,-1.159,-1.647,1
1.207,-1.19,-1.69,-1
0.89,1.315,-1.698,-1
1.801,-0.376,-1.622,1
3.254,1.813,-1.572,-1
0.939,-0.902,-1.524,-1
1.856,1.883,-1.494,-1
0.909,-1.607,-1.466,-1
2.103,-0.926,-1.418,-1
3.668,0.87,-1.362,1
2.073,-2.048,-1.299,1
1.841,0.446,-1.33,-1
1.98,1.095,-1.308,-1
1.367,0.196,-1.224,1
1.304,-0.871,-1.196,1
0.898,-0.605,-1.231,-1
0.947,0.69,-1.207,-1
1.1,0.614,-1.108,1
1.605,1.752,-1.066,1
1.025,-0.99,-1.038,1
2.713,0.281,-1.018,1
1.108,-1.12,-0.976,1
2.19,-1.825,-0.945,1
1.14,0.936,-0.99,-1
1.02,1.46,-0.742,1
1.552,-0.168,-0.735,1
1.058,-1.746,-0.608,1
1.057,-1.746,-0.606,1
0.931,-1.742,-0.66,-1
1.146,1.225,-0.516,1
1.24,1.706,-0.563,-1
1.073,-1.366,-0.527,-1
1.541,0.689,-0.476,-1
1.153,-0.338,-0.392,1
1.09,-1.686,-0.345,1
1.212,-0.16,-0.375,-1
0.986,1.108,-0.365,-1
1.331,-1.597,-0.115,-1
3.69,-0.021,-0.016,-1
1.199,0.247,-0.02,-1
0.874,1.872,-0.032,-1
1.025,-0.669,0.217,1
0.927,0.338,0.244,1
1.073,0.189,0.275,1
1.478,0.67,0.276,1
1.085,1.252,0.219,-1
1.2,1.609,0.312,1
0.932,-0.324,0.325,1
0.952,1.134,0.291,-1
1.566,0.418,0.383,1
0.946,-0.417,0.41,1
1.731,-1.505,0.38,-1
1.869,-1.634,0.491,1
1.542,-1.603,0.534,1
1.62,1.661,0.539,1
0.95,1.721,0.563,1
1.153,1.425,0.527,-1
1.254,-0.048,0.597,1
1.624,-1.834,0.616,1
1.923,-0.166,0.617,-1
1.028,-1.044,0.699,1
1.508,1.492,0.73,1
1.42,-1.852,0.776,-1
1.331,-0.881,0.891,1
1.24,0.491,0.923,1
1.279,0.903,0.917,-1
0.914,-2.14,0.948,-1
1.74,-1.023,1.02,1
1.168,0.588,1.003,-1
1.072,-0.328,1.098,1
2.803,0.091,1.043,-1
1.326,-1.348,1.122,1
1.236,0.45,1.066,-1
