0.955,1.287,-3.125,-1
1.037,1.663,-2.77,-1
0.859,1.981,-2.595,1
1.565,-0.28,-2.647,-1
1.068,-1.61,-2.574,1
1.256,0.163,-2.622,-1
1.099,0.044,-2.534,1
1.502,0.347,-2.513,1
1.463,2.025,-2.402,1
1.681,-0.768,-2.256,1
0.912,1.132,-2.219,1
1.174,1.333,-2.242,-1
1.435,1.634,-2.096,1
1.425,0.078,-2.157,-1
2.924,-0.959,-2.029,-1
1.667,1.378,-1.95,1
2.943,-1.645,-1.905,1
1.161,0.39,-1.959,-1
3.513,1.198,-1.928,-1
4.721,-1.182,-1.873,1
1.355,-1.083,-1.826,1
1.614,1.026,-1.871,-1
1.285,-1.563,-1.773,1
2.36,0.084,-1.784,1
2.424,0.172,-1.815,-1
2.659,0.309,-1.685,-1
2.359,-0.113,-1.599,1
1.681,-0.561,-1.57,1
5.192,-0.333,-1.564,-1
1.499,0.082,-1.507,1
2.186,0.806,-1.546,-1
2.502,0.11,-1.388,1
1.527,-0.225,-1.341,1
2.915,-1.053,-1.343,1
1.022,-1.202,-1.377,-1
1.677,0.825,-1.321,-1
1.296,0.686,-1.327,-1
1.059,-0.745,-1.223,1
1.274,-1.276,-1.23,-1
0.891,-0.266,-1.22,-1
1.1,0.665,-1.116,-1
1.515,-0.821,-1.03,1
0.934,-1.09,-0.994,-1
1.432,1.327,-0.889,1
0.981,0.656,-0.757,1
1.16,1.393,-0.829,-1
1.164,-1.084,-0.788,-1
1.301,-0.2,-0.765,-1
2.812,-0.149,-0.563,1
1.058,1.584,-0.601,-1
1.441,-0.884,-0.48,-1
2.329,-0.243,-0.341,1
2.05,1.853,-0.194,1
1.791,1.345,-0.179,-1
1.535,1.253,-0.161,-1
1.193,0.747,-0.072,1
0.871,1.903,-0.102,-1
1.035,-0.689,0.009,1
1.709,-1.777,0,1
0.973,0.204,-0.031,-1
2.257,1.299,0.062,1
1.375,1.776,0.093,-1
0.981,-0.626,0.17,1
0.974,1.771,0.099,-1
1.022,0.576,0.136,-1
0.981,0.346,0.166,-1
1.02,-0.615,0.264,1
0.959,1.276,0.181,-1
1.319,1.418,0.33,1
1.608,1.646,0.355,1
0.992,0.376,0.365,1
2.304,-0.509,0.377,1
1.175,-0.447,0.349,-1
1.273,-0.25,0.359,-1
1.095,-1.059,0.371,-1
1.368,-0.238,0.386,-1
2.784,1.835,0.447,1
2.072,0.847,0.417,-1
0.989,0.083,0.401,-1
0.97,-0.899,0.517,1
1.267,1.295,0.482,-1
1.263,0.84,0.558,1
1.456,-1.348,0.67,1
0.963,0.129,0.694,1
1.815,-1.186,0.664,-1
1.192,-1.518,0.719,1
1.709,-0.58,0.714,1
0.948,0.416,0.744,-1
1.293,1.526,0.847,-1
1.674,0.232,0.937,1
1.691,1.378,0.921,-1
1.077,0.673,0.956,-1
0.92,0.604,1.047,1
2.23,1.061,1.103,1
1.015,-0.658,1.166,-1
1.5,-0.215,1.257,-1
1.547,0.875,1.288,-1
0.987,1.599,1.276,-1
1.575,1.354,1.336,-1
1.11,1.015,1.472,1
1.07,0.618,1.477,1
0.994,-0.584,1.589,-1
2.694,0.146,1.646,1
0.925,-0.179,1.615,-1
1.387,-0.657,1.759,1
1.169,-1.539,1.77,1
1.801,-0.26,1.79,-1
1.253,-0.107,1.783,-1
1.684,-1.216,1.836,-1
2.594,-1.48,1.954,1
1.162,-1.693,2.053,1
0.897,-0.064,1.997,-1
1.357,0.403,2.123,1
2.015,-0.17,2.085,-1
