1.251,-0.38,-3.055,1
1.456,0.215,-3.025,1
1.041,0.547,-3.012,1
1.117,-0.554,-2.962,-1
0.899,-1.805,-2.965,-1
1.649,0.393,-2.85,-1
1.387,-0.631,-2.828,-1
1.154,0.014,-2.739,1
1.296,-0.356,-2.712,-1
1.626,1.485,-2.633,1
0.974,0.267,-2.606,1
1.445,-1.726,-2.677,-1
2.284,1.522,-2.662,-1
0.999,-0.997,-2.597,1
1.446,1.912,-2.591,1
0.978,0.214,-2.63,-1
1.811,-0.372,-2.511,1
1.101,-0.262,-2.564,-1
1.586,0.131,-2.465,1
3.829,0.18,-2.488,-1
1.067,0.598,-2.51,-1
1.025,-0.847,-2.441,-1
1.111,1.755,-2.411,-1
1.041,-1.124,-2.328,1
1.034,-0.277,-2.34,-1
1.521,0.109,-2.322,-1
1.605,1.039,-2.259,1
1.104,-0.285,-2.315,-1
1.969,0.339,-2.281,-1
1.881,-0.055,-2.211,1
2.245,0.147,-2.182,1
1.83,-1.902,-2.193,-1
1.129,0.187,-2.127,1
0.995,1.253,-2.145,-1
1.493,0.134,-2.031,1
1.154,0.902,-2.004,-1
1.183,0.424,-1.985,-1
2.385,0.148,-1.934,-1
1.888,0.976,-1.904,-1
1.269,-0.155,-1.793,1
2.699,1.959,-1.79,1
1.473,0.615,-1.798,-1
0.907,-0.889,-1.72,1
1.025,0.006,-1.791,-1
1.316,1.181,-1.716,1
0.995,-0.004,-1.769,-1
0.979,-1.266,-1.543,1
1.517,1.226,-1.366,1
1.421,-0.329,-1.312,1
1.246,-1.109,-1.23,1
0.981,1.73,-1.216,-1
1.122,-1.198,-0.884,-1
1.868,-1.681,-0.837,-1
1.055,1.496,-0.543,1
0.984,1.233,-0.507,1
1.133,-1.099,-0.439,1
0.89,1.377,-0.456,-1
1.399,1.095,-0.362,1
1.909,-0.368,-0.38,-1
1.951,-0.794,-0.313,1
0.945,-1.607,-0.326,-1
0.962,-0.505,-0.199,1
1.255,-0.062,-0.266,-1
1.705,0.284,-0.183,1
1.27,-1.842,-0.085,1
1.847,-0.284,-0.137,-1
1.16,1.834,-0.063,1
0.933,0.625,-0.021,1
1.771,1.5,-0.072,-1
1.017,-1.55,0.046,1
1.053,0.417,-0.022,-1
1.159,-1.857,0.148,1
1.484,-1.081,0.11,-1
1.209,-1.953,0.123,-1
1.372,1.547,0.147,-1
1.499,0.132,0.259,1
2.241,0.456,0.282,-1
1.032,0.235,0.359,1
1.956,-1.508,0.323,-1
1.442,1.066,0.382,1
1.065,1.474,0.325,-1
1.625,-0.046,0.345,-1
2.103,-0.38,0.394,1
1.648,-1.83,0.425,1
5.794,0.689,0.392,-1
2.659,-1.852,0.42,1
1.091,2.003,0.397,-1
1.371,-1.771,0.448,-1
1.207,1.165,0.517,1
0.993,-1.213,0.465,-1
1.056,-0.86,0.476,-1
0.991,1.641,0.59,1
1.598,0.481,0.579,1
1.321,-0.646,0.592,1
2.291,1.403,0.66,-1
1.657,-0.642,0.656,-1
1.312,1.455,0.887,1
0.945,-1.624,0.816,-1
2.042,0.421,0.887,1
1.574,1.581,0.903,1
0.953,1.485,0.973,1
1.223,0.451,0.904,-1
1.784,-0.558,0.927,-1
2.188,-0.844,1.024,1
2.073,-1.287,1.004,-1
1.25,1.477,1.055,1
1.554,-2.038,1.015,-1
1.671,-0.977,1.078,1
0.953,-1.89,1.033,-1
1.82,0.35,1.103,1
0.985,-0.666,1.155,-1
1.176,-0.664,1.189,-1
1.394,-1.637,1.225,-1
2.17,-0.592,1.325,1
